0.00000000,1.48983930,-0.00031362,4.66087553,-0.00248651,20.92924199,-0.02674338,120.66772400
0.00000000,1.49013543,-0.00029652,4.66355197,-0.00224817,20.95067598,-0.02393372,120.85168858
-0.00000000,1.49043153,-0.00026993,4.66618304,-0.00192258,20.97136145,-0.02044506,121.02649582
0.00000000,1.49074775,-0.00024792,4.66899829,-0.00157236,20.99401738,-0.01582107,121.22723558
0.00000000,1.49103574,-0.00026037,4.67157796,-0.00177393,21.01430409,-0.01818641,121.39895689
0.00000000,1.49133623,-0.00025226,4.67425079,-0.00179172,21.03502486,-0.01932489,121.56791081
-0.00000000,1.49163180,-0.00023618,4.67690987,-0.00190357,21.05587817,-0.02189358,121.74211710
0.00000000,1.49194333,-0.00023725,4.67972064,-0.00195376,21.07818492,-0.02286507,121.93171413
-0.00000000,1.49222982,-0.00022002,4.68232667,-0.00194453,21.09860909,-0.02399825,122.10096941
0.00000000,1.49254899,-0.00020991,4.68514265,-0.00186397,21.12090671,-0.02249909,122.29253506
0.00000000,1.49286793,-0.00022387,4.68792779,-0.00212995,21.14250515,-0.02611458,122.47354112
-0.00000000,1.49316344,-0.00019833,4.69057147,-0.00200617,21.16321394,-0.02563318,122.64842250
-0.00000000,1.49347001,-0.00017446,4.69328542,-0.00206689,21.18421537,-0.02777587,122.82309846
0.00000000,1.49377110,-0.00014917,4.69590804,-0.00193201,21.20449681,-0.02693905,122.98931915
-0.00000000,1.49404240,-0.00012621,4.69847820,-0.00171659,21.22471642,-0.02585363,123.15556970
0.00000000,1.49435386,-0.00013607,4.70126030,-0.00167993,21.24657492,-0.02489174,123.33798467
0.00000000,1.49465490,-0.00016756,4.70392955,-0.00194450,21.26746585,-0.02646300,123.51166018
-0.00000000,1.49497503,-0.00013797,4.70669663,-0.00165961,21.28866326,-0.02228359,123.68827500
0.00000000,1.49528393,-0.00012151,4.70961570,-0.00170078,21.31171395,-0.02354164,123.87792081
0.00000000,1.49555603,-0.00014916,4.71213762,-0.00187921,21.33195667,-0.02465636,124.05225590
0.00000000,1.49586620,-0.00011795,4.71483982,-0.00156599,21.35264177,-0.02162351,124.22244330
-0.00000000,1.49614026,-0.00014565,4.71739912,-0.00191059,21.37326807,-0.02438177,124.39982623
-0.00000000,1.49643422,-0.00015300,4.71999869,-0.00183960,21.39333940,-0.02315295,124.56716608
-0.00000000,1.49670898,-0.00015840,4.72249782,-0.00203350,21.41260669,-0.02738359,124.72527402
0.00000000,1.49700626,-0.00015938,4.72521080,-0.00216721,21.43430412,-0.02964889,124.91074591
-0.00000000,1.49730250,-0.00014141,4.72794745,-0.00183109,21.45642452,-0.02505175,125.09945459
0.00000000,1.49760762,-0.00013372,4.73068664,-0.00162947,21.47808988,-0.02283756,125.28348683
0.00000000,1.49791991,-0.00012023,4.73351105,-0.00163085,21.50039906,-0.02368389,125.47359934
-0.00000000,1.49823314,-0.00016297,4.73627747,-0.00196723,21.52192403,-0.02619321,125.65250649
0.00000000,1.49854864,-0.00016956,4.73908050,-0.00190328,21.54392419,-0.02498454,125.84139693
-0.00000000,1.49884887,-0.00018579,4.74176924,-0.00201968,21.56532348,-0.02562331,126.02410365
-0.00000000,1.49915732,-0.00018048,4.74452696,-0.00195889,21.58732046,-0.02310477,126.21212278
0.00000000,1.49945565,-0.00013987,4.74720392,-0.00162726,21.60845245,-0.01979596,126.39541889
0.00000000,1.49976777,-0.00011384,4.75001419,-0.00144710,21.63052378,-0.01911436,126.57870426
0.00000000,1.50005709,-0.00009079,4.75266854,-0.00121239,21.65169270,-0.01567572,126.76066750
0.00000000,1.50037016,-0.00010931,4.75549878,-0.00130287,21.67417825,-0.01443351,126.95114246
-0.00000000,1.50065588,-0.00009593,4.75802703,-0.00101143,21.69375845,-0.01021985,127.11216580
-0.00000000,1.50094879,-0.00010385,4.76067908,-0.00081968,21.71455340,-0.00655049,127.28651944
0.00000000,1.50125880,-0.00015571,4.76348477,-0.00112151,21.73671282,-0.00723057,127.47317357
0.00000000,1.50156078,-0.00014305,4.76622776,-0.00108907,21.75822664,-0.00828438,127.64882112
-0.00000000,1.50186905,-0.00010701,4.76894086,-0.00085012,21.77946890,-0.00598107,127.82946003
-0.00000000,1.50214150,-0.00011476,4.77151981,-0.00094725,21.80052011,-0.00742479,128.01320799
-0.00000000,1.50243750,-0.00013582,4.77433295,-0.00103893,21.82302928,-0.00696278,128.20573730
-0.00000000,1.50273876,-0.00012206,4.77714947,-0.00098418,21.84574508,-0.00530024,128.39844132
0.00000000,1.50304022,-0.00014457,4.77981712,-0.00140861,21.86675773,-0.01258874,128.57703695
-0.00000000,1.50335603,-0.00012818,4.78261943,-0.00148196,21.88881169,-0.01595899,128.76631778
0.00000000,1.50366440,-0.00014977,4.78538958,-0.00159096,21.91099005,-0.01607493,128.96116460
-0.00000000,1.50396159,-0.00011349,4.78812155,-0.00139218,21.93286238,-0.01556287,129.14803493
0.00000000,1.50427913,-0.00005523,4.79095746,-0.00081160,21.95515119,-0.01044998,129.33475384
0.00000000,1.50459172,-0.00005833,4.79379386,-0.00089046,21.97832067,-0.01266792,129.54019805
0.00000000,1.50488922,-0.00003220,4.79647339,-0.00074758,22.00027986,-0.01205088,129.73761404
0.00000000,1.50520178,-0.00002223,4.79937470,-0.00070256,22.02380212,-0.01140924,129.94040928
0.00000000,1.50550526,0.00003667,4.80211274,-0.00025143,22.04515113,-0.00787038,130.11788408
-0.00000000,1.50582709,0.00000705,4.80492974,-0.00063203,22.06759380,-0.01175865,130.30925019
-0.00000000,1.50613430,0.00001872,4.80763602,-0.00056724,22.08900333,-0.01155105,130.49318332
0.00000000,1.50642272,0.00004733,4.81033323,-0.00016865,22.11085577,-0.00646482,130.68483292
-0.00000000,1.50673651,0.00004766,4.81319058,-0.00017847,22.13358167,-0.00691463,130.87637385
-0.00000000,1.50702628,0.00007352,4.81584345,-0.00009853,22.15443344,-0.00751513,131.05206405
-0.00000000,1.50732285,0.00006615,4.81845878,-0.00025622,22.17502696,-0.00947480,131.22687006
-0.00000000,1.50764528,0.00006264,4.82129225,-0.00019598,22.19785192,-0.00682794,131.43168737
0.00000000,1.50795308,0.00002826,4.82398240,-0.00057124,22.21888962,-0.01081810,131.60787724
0.00000000,1.50827508,0.00000602,4.82678347,-0.00064582,22.24083728,-0.01071738,131.79740922
-0.00000000,1.50860308,0.00001345,4.82973750,-0.00055705,22.26453246,-0.01013228,132.00379215
-0.00000000,1.50890306,0.00004774,4.83240030,-0.00017493,22.28567691,-0.00499450,132.18725226
0.00000000,1.50921042,0.00002030,4.83516406,-0.00033981,22.30736415,-0.00528065,132.36820029
-0.00000000,1.50952632,0.00003397,4.83799338,-0.00013976,22.32959907,-0.00222030,132.55552020
-0.00000000,1.50983170,0.00002528,4.84064015,-0.00003872,22.35024153,0.00052065,132.72730414
-0.00000000,1.51013706,0.00003016,4.84338520,0.00011340,22.37215580,0.00380349,132.91134092
-0.00000000,1.51045062,-0.00000715,4.84624587,-0.00011380,22.39475650,0.00225642,133.10311468
0.00000000,1.51076179,-0.00002639,4.84907129,-0.00010418,22.41697887,0.00348266,133.28641014
0.00000000,1.51104420,-0.00004094,4.85175305,-0.00034115,22.43915654,-0.00012951,133.48420991
-0.00000000,1.51137606,-0.00002846,4.85475897,-0.00039878,22.46371052,-0.00174361,133.70501957
0.00000000,1.51167854,-0.00002078,4.85750630,-0.00029027,22.48533023,-0.00005219,133.88457055
0.00000000,1.51197227,-0.00000965,4.86025948,-0.00029962,22.50779879,-0.00037997,134.08029353
-0.00000000,1.51227825,-0.00001516,4.86314175,-0.00030215,22.53160425,0.00039360,134.28989723
0.00000000,1.51255865,0.00000434,4.86578518,-0.00016363,22.55348292,0.00181430,134.48537691
0.00000000,1.51288096,0.00001973,4.86857101,0.00025878,22.57584491,0.00750214,134.68285841
-0.00000000,1.51321010,0.00007169,4.87151345,0.00082447,22.59947645,0.01324592,134.88796520
0.00000000,1.51348382,0.00005732,4.87407422,0.00067369,22.62073470,0.01119572,135.08304114
-0.00000000,1.51377557,0.00003192,4.87675849,0.00022042,22.64236757,0.00428748,135.26585878
-0.00000000,1.51407967,0.00003350,4.87960606,0.00015621,22.66583781,0.00376424,135.47367970
-0.00000000,1.51438360,0.00001812,4.88243593,0.00002186,22.68978820,0.00218659,135.69690216
-0.00000000,1.51467373,0.00003292,4.88507974,0.00003150,22.71099728,0.00236133,135.87923819
0.00000000,1.51499421,-0.00000639,4.88799867,-0.00037419,22.73510198,-0.00068872,136.09814887
-0.00000000,1.51529542,-0.00001657,4.89075098,-0.00039052,22.75697638,0.00035054,136.28014999
-0.00000000,1.51559030,0.00002502,4.89342864,0.00015798,22.77821543,0.00601980,136.45844057
-0.00000000,1.51590129,0.00005076,4.89625447,0.00039427,22.80081738,0.00829844,136.65224348
-0.00000000,1.51619548,0.00000572,4.89891615,0.00000377,22.82232573,0.00568940,136.84013481
0.00000000,1.51650310,-0.00001673,4.90173008,-0.00024673,22.84518654,0.00347144,137.03709311
-0.00000000,1.51682583,-0.00003040,4.90464719,-0.00045803,22.86917519,0.00054880,137.25085252
-0.00000000,1.51714363,-0.00005375,4.90753495,-0.00090169,22.89235674,-0.00467601,137.45078089
-0.00000000,1.51743636,-0.00002929,4.91016682,-0.00059135,22.91362329,-0.00125967,137.63542381
0.00000000,1.51774144,0.00000173,4.91299009,-0.00019353,22.93699930,0.00238130,137.84363431
0.00000000,1.51806638,-0.00000713,4.91596551,-0.00037869,22.96125267,-0.00049916,138.05713314
-0.00000000,1.51838050,0.00002947,4.91880516,-0.00012611,22.98447955,0.00110815,138.26343163
0.00000000,1.51869112,-0.00000363,4.92168187,-0.00043646,23.00843353,-0.00391579,138.47791590
-0.00000000,1.51899225,0.00003110,4.92442807,-0.00022439,23.03061157,-0.00292439,138.67018767
0.00000000,1.51929772,0.00001695,4.92727366,-0.00030316,23.05387292,-0.00310937,138.87538319
0.00000000,1.51960556,-0.00002671,4.93016808,-0.00062277,23.07764339,-0.00533109,139.08415648
-0.00000000,1.51989317,-0.00001844,4.93283298,-0.00041025,23.09952794,-0.00296648,139.28110688
-0.00000000,1.52020706,-0.00007104,4.93564607,-0.00102803,23.12214856,-0.01010624,139.47723319
0.00000000,1.52051781,-0.00007398,4.93856624,-0.00095409,23.14611327,-0.00835500,139.68734986
0.00000000,1.52082716,-0.00005337,4.94133068,-0.00059768,23.16832076,-0.00333598,139.88082722
0.00000000,1.52110456,-0.00007179,4.94391204,-0.00069929,23.18991301,-0.00298821,140.07925964
0.00000000,1.52142817,-0.00012262,4.94677760,-0.00128650,23.21278018,-0.00923054,140.27643631
0.00000000,1.52174459,-0.00012289,4.94973266,-0.00136238,23.23694413,-0.01068926,140.48648111
-0.00000000,1.52206018,-0.00014180,4.95266424,-0.00163628,23.26136640,-0.01413672,140.70533539
-0.00000000,1.52234937,-0.00014602,4.95532061,-0.00177211,23.28323837,-0.01552675,140.89633887
-0.00000000,1.52266235,-0.00017679,4.95822320,-0.00228363,23.30749828,-0.02299444,141.11601735
-0.00000000,1.52296928,-0.00016473,4.96105806,-0.00213328,23.33073748,-0.02094903,141.32153567
0.00000000,1.52327325,-0.00016356,4.96396265,-0.00206929,23.35503656,-0.02140254,141.53955315
0.00000000,1.52359955,-0.00018839,4.96687824,-0.00206606,23.37901655,-0.01869653,141.75852975
-0.00000000,1.52390123,-0.00019975,4.96969044,-0.00183587,23.40196236,-0.01333863,141.95819854
-0.00000000,1.52419453,-0.00023652,4.97237509,-0.00222338,23.42409416,-0.01739691,142.16019407
0.00000000,1.52451909,-0.00020754,4.97534612,-0.00202665,23.44854347,-0.01623727,142.37730533
0.00000000,1.52483427,-0.00023917,4.97833487,-0.00233842,23.47329086,-0.02002650,142.59546699
0.00000000,1.52514086,-0.00019223,4.98118168,-0.00196783,23.49623197,-0.01868305,142.79381131
-0.00000000,1.52543169,-0.00021651,4.98392518,-0.00210804,23.51898209,-0.01846569,142.99709050
0.00000000,1.52574203,-0.00025093,4.98674833,-0.00241555,23.54223362,-0.02202281,143.20301804
-0.00000000,1.52606923,-0.00028865,4.98967353,-0.00280219,23.56614139,-0.02739062,143.41937692
0.00000000,1.52636625,-0.00027157,4.99235168,-0.00264737,23.58819514,-0.02643666,143.61802552
0.00000000,1.52667468,-0.00029318,4.99519558,-0.00288647,23.61154425,-0.02830465,143.82927177
0.00000000,1.52699315,-0.00029084,4.99812963,-0.00302242,23.63619185,-0.02962631,144.05276917
0.00000000,1.52729242,-0.00025897,5.00082905,-0.00272235,23.65802564,-0.02620697,144.24457825
0.00000000,1.52760764,-0.00020944,5.00370750,-0.00206700,23.68090712,-0.01883849,144.43658470
0.00000000,1.52791916,-0.00022272,5.00642205,-0.00237661,23.70186269,-0.02461333,144.60925131
0.00000000,1.52822898,-0.00022870,5.00925291,-0.00246236,23.72464366,-0.02712827,144.80425762
0.00000000,1.52854554,-0.00020161,5.01206957,-0.00237531,23.74665809,-0.02839592,144.98632884
-0.00000000,1.52884242,-0.00020398,5.01487310,-0.00219045,23.77004123,-0.02517330,145.19458369
0.00000000,1.52915206,-0.00019353,5.01783647,-0.00199886,23.79429913,-0.02155363,145.40501875
0.00000000,1.52947416,-0.00017034,5.02076221,-0.00183726,23.81789471,-0.02055955,145.60946900
-0.00000000,1.52980552,-0.00014754,5.02372479,-0.00149084,23.84165543,-0.01637865,145.81414133
-0.00000000,1.53013898,-0.00014364,5.02679644,-0.00147811,23.86707981,-0.01639213,146.03838975
0.00000000,1.53045408,-0.00010530,5.02979617,-0.00093382,23.89221267,-0.01064792,146.26379276
-0.00000000,1.53076714,-0.00012129,5.03273926,-0.00129289,23.91674822,-0.01576597,146.48420435
0.00000000,1.53108125,-0.00010788,5.03552767,-0.00113381,23.93909052,-0.01290518,146.67502670
-0.00000000,1.53138164,-0.00012751,5.03829499,-0.00145400,23.96148168,-0.01674045,146.86840001
0.00000000,1.53172788,-0.00013999,5.04135628,-0.00156997,23.98610516,-0.01778722,147.08437645
0.00000000,1.53205757,-0.00008826,5.04434585,-0.00086385,24.01049341,-0.00948377,147.29923196
-0.00000000,1.53239469,-0.00008159,5.04746317,-0.00059678,24.03626828,-0.00389671,147.52691728
-0.00000000,1.53273759,-0.00005036,5.05052751,-0.00033375,24.06124140,-0.00245819,147.75183417
-0.00000000,1.53306042,-0.00004590,5.05357400,-0.00029844,24.08712140,-0.00080741,147.98753637
-0.00000000,1.53336006,-0.00007715,5.05635683,-0.00070845,24.10970453,-0.00609655,148.18494248
-0.00000000,1.53366553,-0.00008688,5.05923170,-0.00076908,24.13421715,-0.00447284,148.40705229
0.00000000,1.53399297,-0.00005009,5.06212099,-0.00029365,24.15744852,0.00112953,148.60523627
0.00000000,1.53433749,-0.00005977,5.06526797,-0.00027981,24.18412281,0.00189796,148.85278908
0.00000000,1.53466226,-0.00005352,5.06817664,-0.00014061,24.20716233,0.00665786,149.05071496
-0.00000000,1.53497514,-0.00010384,5.07107633,-0.00073744,24.23114426,0.00027318,149.26729837
0.00000000,1.53529011,-0.00009835,5.07408461,-0.00067053,24.25640855,0.00015372,149.49639015
0.00000000,1.53562358,-0.00004971,5.07708406,-0.00028684,24.28103948,0.00239626,149.71486436
0.00000000,1.53595042,-0.00003469,5.08005648,0.00004235,24.30523977,0.00782938,149.92690921
0.00000000,1.53626279,-0.00003734,5.08296265,-0.00028399,24.32976862,0.00117933,150.14832310
0.00000000,1.53660356,-0.00003328,5.08599264,-0.00006544,24.35417029,0.00424491,150.36268525
0.00000000,1.53693079,-0.00001493,5.08904471,0.00041014,24.37964871,0.01148018,150.59076939
-0.00000000,1.53725264,-0.00005378,5.09210412,0.00020442,24.40491153,0.01085033,150.81376852
-0.00000000,1.53758117,-0.00000182,5.09507058,0.00084606,24.42926945,0.01723404,151.03217248
0.00000000,1.53789607,0.00002869,5.09801555,0.00124296,24.45339916,0.02167552,151.24196382
0.00000000,1.53822531,0.00002104,5.10108724,0.00119004,24.47893004,0.02094831,151.46718982
0.00000000,1.53854812,0.00000923,5.10411966,0.00115339,24.50489483,0.02126046,151.70976922
-0.00000000,1.53888715,0.00001021,5.10725857,0.00139651,24.53080514,0.02592517,151.94034044
-0.00000000,1.53922366,0.00006331,5.11032747,0.00188488,24.55555749,0.02985467,152.15400407
0.00000000,1.53953976,0.00003490,5.11318316,0.00138291,24.57854462,0.02364786,152.34834565
0.00000000,1.53987753,0.00001306,5.11631343,0.00109989,24.60505977,0.02093617,152.58990234
0.00000000,1.54020688,-0.00001374,5.11933326,0.00079967,24.63044772,0.01789692,152.82075696
0.00000000,1.54052802,0.00001089,5.12234507,0.00111766,24.65587664,0.02067446,153.05407740
0.00000000,1.54082030,0.00002579,5.12504503,0.00117180,24.67783406,0.01963156,153.24456010
-0.00000000,1.54114861,0.00003107,5.12811868,0.00121758,24.70378662,0.02060810,153.47862523
-0.00000000,1.54148732,0.00003865,5.13112642,0.00125317,24.72829266,0.02105486,153.69517901
-0.00000000,1.54179542,0.00003526,5.13406413,0.00117178,24.75310692,0.02052316,153.91641877
0.00000000,1.54212426,-0.00001794,5.13720174,0.00050489,24.77939669,0.01338311,154.15616831
0.00000000,1.54241212,-0.00003591,5.13988680,-0.00002270,24.80162574,0.00573112,154.35501153
-0.00000000,1.54272668,0.00000411,5.14283280,0.00067564,24.82614198,0.01583952,154.57250098
-0.00000000,1.54304906,-0.00003156,5.14585375,0.00054988,24.85208771,0.01610863,154.81941644
0.00000000,1.54339717,-0.00005455,5.14899180,0.00048019,24.87744464,0.01593084,155.03612959
0.00000000,1.54373472,-0.00002526,5.15203260,0.00074219,24.90206534,0.01848853,155.24794395
0.00000000,1.54403254,-0.00003471,5.15494089,0.00068151,24.92705116,0.01973295,155.47916575
0.00000000,1.54436479,-0.00004016,5.15810889,0.00084943,24.95433678,0.02252325,155.73539767
-0.00000000,1.54469124,-0.00006758,5.16101376,0.00076788,24.97751844,0.02351045,155.93141141
-0.00000000,1.54500501,-0.00005206,5.16396404,0.00096913,25.00216451,0.02654848,156.15390901
0.00000000,1.54534813,-0.00009253,5.16716331,0.00057047,25.02892705,0.02425686,156.39923675
-0.00000000,1.54565430,-0.00013127,5.17014880,0.00008953,25.05434956,0.01889517,156.63117559
0.00000000,1.54598592,-0.00009383,5.17320369,0.00073145,25.07974924,0.02657220,156.85926687
-0.00000000,1.54634283,-0.00007629,5.17646210,0.00091128,25.10722836,0.02911001,157.10991653
-0.00000000,1.54664688,-0.00004568,5.17926015,0.00117164,25.12980827,0.03042789,157.30082324
0.00000000,1.54698318,-0.00002376,5.18234341,0.00162323,25.15490348,0.03789734,157.51265835
0.00000000,1.54729217,0.00001334,5.18527395,0.00222367,25.17988223,0.04659905,157.74418042
-0.00000000,1.54761254,0.00002031,5.18827707,0.00213620,25.20496885,0.04500359,157.96723973
0.00000000,1.54795130,0.00001691,5.19144896,0.00230295,25.23163092,0.04785682,158.21040812
-0.00000000,1.54826557,0.00001152,5.19440014,0.00206422,25.25635313,0.04242944,158.43492213
-0.00000000,1.54860177,0.00000830,5.19747663,0.00187787,25.28200201,0.03808830,158.66762071
0.00000000,1.54895158,-0.00002156,5.20057219,0.00172189,25.30732461,0.03809340,158.89523482
0.00000000,1.54927469,0.00000340,5.20364006,0.00182212,25.33340245,0.03774056,159.13426828
-0.00000000,1.54962353,-0.00003875,5.20681381,0.00106989,25.36012738,0.02671274,159.38021714
-0.00000000,1.54994588,-0.00010170,5.20975567,0.00047722,25.38408594,0.02170848,159.58994835
-0.00000000,1.55026473,-0.00014988,5.21284241,0.00007803,25.41009423,0.01969821,159.82029347
0.00000000,1.55057789,-0.00009618,5.21580025,0.00081700,25.43505523,0.02845490,160.04744553
0.00000000,1.55089695,-0.00012690,5.21883517,0.00025517,25.46115080,0.01975608,160.29194547
-0.00000000,1.55120406,-0.00008698,5.22175941,0.00082694,25.48588303,0.02796584,160.51615965
0.00000000,1.55155415,-0.00005804,5.22500000,0.00128665,25.51311660,0.03444598,160.76345698
-0.00000000,1.55187689,-0.00003392,5.22818456,0.00129141,25.54118076,0.03318790,161.03316912
-0.00000000,1.55218384,-0.00002778,5.23108947,0.00143473,25.56545062,0.03521258,161.24753109
-0.00000000,1.55250705,-0.00005463,5.23416588,0.00114027,25.59203333,0.03158207,161.49230992
0.00000000,1.55285281,-0.00003070,5.23735342,0.00131336,25.61835495,0.03176233,161.72233015
-0.00000000,1.55318633,-0.00002603,5.24041928,0.00135844,25.64445448,0.03224409,161.96629339
-0.00000000,1.55351732,-0.00000521,5.24351407,0.00149183,25.67043028,0.03456130,162.20229545
-0.00000000,1.55386793,-0.00004254,5.24673429,0.00122824,25.69749311,0.03268359,162.45223759
0.00000000,1.55414927,-0.00005163,5.24944753,0.00128509,25.72052494,0.03346781,162.66006078
-0.00000000,1.55447926,-0.00001575,5.25253198,0.00149891,25.74704416,0.03300278,162.91114995
0.00000000,1.55477880,-0.00000941,5.25538413,0.00151336,25.77127665,0.03157013,163.13210083
0.00000000,1.55512417,0.00006050,5.25865848,0.00216991,25.79926630,0.03696874,163.39444158
-0.00000000,1.55545905,0.00002511,5.26181586,0.00182520,25.82621823,0.03229793,163.64450621
0.00000000,1.55579926,0.00000807,5.26490134,0.00185951,25.85175414,0.03406230,163.86868214
-0.00000000,1.55612267,0.00004617,5.26781620,0.00227773,25.87621832,0.03951341,164.09702257
0.00000000,1.55644596,0.00008269,5.27083546,0.00256411,25.90140328,0.04169936,164.32527602
-0.00000000,1.55679084,0.00009143,5.27387063,0.00274562,25.92675612,0.04460229,164.55581210
0.00000000,1.55711352,0.00011257,5.27685829,0.00316424,25.95088842,0.05111238,164.75908895
0.00000000,1.55745299,0.00009345,5.27996850,0.00284132,25.97723820,0.04718361,164.99915050
0.00000000,1.55780627,0.00012021,5.28319085,0.00303550,26.00501338,0.04764510,165.26531716
0.00000000,1.55811903,0.00012770,5.28612202,0.00322876,26.02999490,0.05136726,165.49958265
-0.00000000,1.55841157,0.00011186,5.28895512,0.00317631,26.05435288,0.05216356,165.72614360
-0.00000000,1.55873464,0.00011095,5.29205138,0.00324840,26.08162490,0.05242773,165.99256062
0.00000000,1.55906201,0.00009927,5.29522225,0.00325040,26.10878898,0.05363503,166.24027660
-0.00000000,1.55938184,0.00010584,5.29814976,0.00304032,26.13335994,0.04962614,166.46304449
0.00000000,1.55973144,0.00005979,5.30129416,0.00232693,26.15928831,0.04072902,166.69549859
-0.00000000,1.56005142,0.00008259,5.30429488,0.00258135,26.18452198,0.04295816,166.92569573
-0.00000000,1.56036747,0.00009237,5.30734025,0.00235542,26.21087844,0.03628745,167.17262451
0.00000000,1.56072757,0.00010237,5.31053448,0.00254400,26.23734741,0.03837435,167.41378688
0.00000000,1.56106252,0.00006498,5.31370859,0.00233297,26.26505844,0.03971495,167.67999183
0.00000000,1.56141613,0.00006554,5.31689567,0.00221795,26.29164525,0.03820548,167.92040872
-0.00000000,1.56172842,0.00005588,5.31983319,0.00204521,26.31649736,0.03585879,168.15019229
-0.00000000,1.56207993,0.00009328,5.32302972,0.00216515,26.34316221,0.03505400,168.39105203
0.00000000,1.56241584,0.00006102,5.32619557,0.00198417,26.37039541,0.03443708,168.64539026
-0.00000000,1.56273920,0.00013065,5.32937569,0.00235262,26.39775190,0.03393124,168.89499195
-0.00000000,1.56306377,0.00011501,5.33237723,0.00201289,26.42338924,0.02726285,169.12887557
-0.00000000,1.56338235,0.00009432,5.33533485,0.00168072,26.44805406,0.02373270,169.34923325
-0.00000000,1.56370985,0.00002459,5.33831892,0.00087322,26.47311129,0.01362570,169.57798216
-0.00000000,1.56406624,0.00003866,5.34162446,0.00123113,26.50111199,0.01890417,169.83464123
-0.00000000,1.56439010,-0.00002721,5.34466180,0.00044498,26.52655942,0.00976610,170.06304274
-0.00000000,1.56472272,-0.00000691,5.34778608,0.00068573,26.55331173,0.01125149,170.30922569
0.00000000,1.56505473,-0.00004591,5.35084194,0.00025477,26.57852792,0.00801985,170.53434245
-0.00000000,1.56540353,-0.00008299,5.35398135,-0.00004946,26.60479305,0.00448588,170.77512108
0.00000000,1.56575649,-0.00003666,5.35729058,0.00057197,26.63373231,0.01149057,171.05090923
-0.00000000,1.56608270,-0.00006246,5.36031875,0.00016341,26.65974819,0.00592558,171.29174800
-0.00000000,1.56643681,-0.00004048,5.36371598,0.00046414,26.68899251,0.00941472,171.55794657
0.00000000,1.56676409,-0.00001779,5.36672136,0.00082309,26.71414341,0.01508685,171.78280667
-0.00000000,1.56709124,-0.00006696,5.36981635,0.00022834,26.74051949,0.00860918,172.02065511
-0.00000000,1.56743372,-0.00006113,5.37307057,0.00015773,26.76835837,0.00725946,172.28081202
0.00000000,1.56778524,-0.00008113,5.37635903,0.00000688,26.79779060,0.00623249,172.57143569
-0.00000000,1.56815702,-0.00007227,5.37986876,-0.00002968,26.82840920,0.00478701,172.86374512
0.00000000,1.56848839,-0.00006189,5.38307290,0.00007788,26.85634713,0.00350639,173.12237740
0.00000000,1.56881087,-0.00007150,5.38611334,-0.00001682,26.88260470,0.00391404,173.37226658
-0.00000000,1.56914061,-0.00009868,5.38924031,-0.00039580,26.90994634,0.00012216,173.63533914
0.00000000,1.56947551,-0.00007769,5.39231826,-0.00025386,26.93586287,0.00199418,173.87145397
0.00000000,1.56979092,-0.00005510,5.39532711,-0.00015465,26.96201724,0.00081811,174.11617948
0.00000000,1.57013230,-0.00006740,5.39845690,-0.00017629,26.98861921,0.00232263,174.36503172
0.00000000,1.57045904,-0.00004619,5.40151537,-0.00000779,27.01479689,0.00243731,174.61003397
-0.00000000,1.57079014,-0.00006006,5.40463639,0.00000435,27.04102623,0.00371444,174.84334490
-0.00000000,1.57115889,-0.00003300,5.40797798,0.00048341,27.06882292,0.01134934,175.09576626
-0.00000000,1.57150679,0.00001720,5.41122546,0.00116133,27.09676894,0.01913539,175.35360886
-0.00000000,1.57184419,0.00000216,5.41439081,0.00129071,27.12381527,0.02418244,175.60439287
-0.00000000,1.57217154,0.00003235,5.41747015,0.00174888,27.15055337,0.02981331,175.86014074
-0.00000000,1.57252006,0.00003132,5.42075647,0.00162094,27.17906312,0.02693311,176.12768641
-0.00000000,1.57286594,0.00002561,5.42392803,0.00168029,27.20534557,0.02989609,176.36354410
0.00000000,1.57319729,0.00002642,5.42703020,0.00141544,27.23196456,0.02401804,176.61462219
0.00000000,1.57353709,0.00002392,5.43014665,0.00178978,27.25821528,0.03094690,176.85091242
0.00000000,1.57387655,0.00000717,5.43333879,0.00184283,27.28528633,0.03350857,177.10235663
-0.00000000,1.57421619,0.00002542,5.43651720,0.00211516,27.31249393,0.03598211,177.35613875
-0.00000000,1.57456124,0.00004115,5.43987674,0.00234318,27.34209901,0.03872214,177.64162638
-0.00000000,1.57489377,0.00004862,5.44291897,0.00246564,27.36734768,0.04079624,177.86573433
0.00000000,1.57522499,0.00005966,5.44602647,0.00275835,27.39405697,0.04725330,178.11871113
-0.00000000,1.57555908,0.00007230,5.44910802,0.00293374,27.42052096,0.05047698,178.36776503
0.00000000,1.57588301,0.00011984,5.45219927,0.00340992,27.44730146,0.05531797,178.62508082
0.00000000,1.57622050,0.00015642,5.45551016,0.00385250,27.47720737,0.05847640,178.91903979
0.00000000,1.57654769,0.00020097,5.45857017,0.00442240,27.50318016,0.06485647,179.15995197
0.00000000,1.57686971,0.00020811,5.46159585,0.00412942,27.52954633,0.05788974,179.41872226
-0.00000000,1.57720844,0.00020527,5.46480428,0.00421748,27.55679135,0.05811625,179.66955396
-0.00000000,1.57751739,0.00020494,5.46786907,0.00408316,27.58464902,0.05604319,179.94592870
0.00000000,1.57785180,0.00023773,5.47106982,0.00437846,27.61300303,0.05732601,180.22394289
0.00000000,1.57819430,0.00023137,5.47424013,0.00430200,27.64008076,0.05552059,180.47161240
