0.00000000,3.65604107,-0.01606564,38.09670280,1.02199642,633.34778222,61.71659209,14107.72137566
0.00000000,3.65671440,-0.01557895,38.10683437,1.04629958,633.60560659,63.35323072,14119.85639917
0.00000000,3.65751961,-0.01276485,38.11847288,1.14208322,633.84807795,66.72762727,14131.23123896
0.00000000,3.65844159,-0.01098964,38.13532088,1.20661511,634.28452784,68.63380282,14146.39318522
0.00000000,3.66001165,-0.01163441,38.17010724,1.22045119,635.41977614,70.95193649,14199.19822021
0.00000000,3.66075399,-0.01191229,38.18291426,1.24196230,635.67828953,73.57996054,14202.24951498
-0.00000000,3.66224000,-0.00944752,38.20618317,1.31180581,636.03426937,74.95479515,14204.87294655
0.00000000,3.66322839,-0.00971836,38.22781635,1.33655471,636.65582697,76.75748482,14229.17730262
-0.00000000,3.66474464,-0.00928346,38.26007985,1.34955091,637.42726293,77.52125865,14246.94587026
0.00000000,3.66610798,-0.00945221,38.28788876,1.36578223,638.26036364,79.91136208,14282.13272041
0.00000000,3.66780025,-0.00631173,38.33058989,1.50297063,639.52276009,84.19275704,14323.00966575
-0.00000000,3.66880436,-0.00787078,38.34736904,1.47165674,639.89124863,83.05402730,14338.28231967
0.00000000,3.67046494,-0.00586731,38.37887909,1.48258526,640.51710052,81.34459203,14349.10927329
-0.00000000,3.67229502,-0.00548542,38.41170606,1.49660237,641.12701888,81.10087424,14355.07910711
-0.00000000,3.67437908,-0.00945965,38.44806677,1.41387050,641.89994983,79.94968942,14375.59142627
0.00000000,3.67577922,-0.01012458,38.47590630,1.37661064,642.64040363,78.40497169,14404.93039827
-0.00000000,3.67638361,-0.00965105,38.49247120,1.37499108,643.11245296,77.63742637,14417.40208865
0.00000000,3.67817908,-0.01035010,38.53120559,1.35562121,643.98575575,77.42774355,14436.56717322
-0.00000000,3.67871922,-0.01130786,38.54865248,1.32674936,644.47540824,76.89164343,14453.19936429
0.00000000,3.68019118,-0.01046194,38.57616527,1.31884499,645.03704009,75.72215856,14463.82275518
-0.00000000,3.68168427,-0.00969928,38.60878184,1.36603319,645.70964617,78.79724518,14480.46729875
0.00000000,3.68322271,-0.01245250,38.65366795,1.25997233,647.18062601,76.03908938,14539.59052595
-0.00000000,3.68562681,-0.00865669,38.71949334,1.38805243,649.29024728,80.42822189,14614.74226271
0.00000000,3.68667413,-0.00838273,38.74453816,1.36723173,649.94605769,79.26075955,14634.50655108
0.00000000,3.68828448,-0.00819266,38.79232377,1.41796284,651.57931437,82.46160902,14696.58575365
-0.00000000,3.69024926,-0.00854975,38.83247065,1.40894205,652.64480933,82.56412628,14734.06133246
-0.00000000,3.69189585,-0.01098953,38.86703734,1.33567165,653.70989465,80.30969267,14779.28347318
-0.00000000,3.69431357,-0.01167800,38.91413381,1.30750899,654.79058839,79.37668167,14808.63671187
-0.00000000,3.69614842,-0.01401536,38.94548863,1.23099690,655.59376936,75.97374851,14838.75541751
0.00000000,3.69796873,-0.00965115,38.99249526,1.39372546,656.90216108,81.53836508,14878.40768077
-0.00000000,3.69959013,-0.01088456,39.03114603,1.38160775,657.78700883,82.07354768,14895.86656929
-0.00000000,3.70140822,-0.00498341,39.07435072,1.59514373,658.92058251,90.36638503,14923.83540112
0.00000000,3.70295289,-0.00397079,39.10513316,1.63632072,659.47560535,91.71959891,14932.76527378
0.00000000,3.70421513,-0.00081904,39.14358604,1.70385165,661.04941446,92.17573791,14998.08728349
-0.00000000,3.70576767,0.00135623,39.17814324,1.79396830,661.72469616,95.76784354,15005.78624042
-0.00000000,3.70670209,0.00156024,39.19534470,1.79587062,662.21377151,96.48892965,15024.76236401
0.00000000,3.70737639,0.00101995,39.19025026,1.72951534,661.40010139,93.68049939,14979.93109645
0.00000000,3.70838683,-0.00028013,39.20811859,1.70693698,661.74275469,94.54911473,14988.42177641
0.00000000,3.70888692,0.00141654,39.22239125,1.77222772,662.07864043,97.41008254,14994.37602597
-0.00000000,3.71065383,-0.00115253,39.26215216,1.73603402,663.09187948,97.73663920,15018.80573517
0.00000000,3.71220537,-0.00095285,39.29145978,1.76049196,664.01347025,98.79437591,15061.05309250
0.00000000,3.71302898,-0.00028947,39.30681005,1.81699758,664.14582980,101.62082790,15056.87269438
-0.00000000,3.71410626,-0.00277482,39.32002425,1.76445687,664.26474164,100.86707407,15049.64929706
0.00000000,3.71591042,-0.00416697,39.35621704,1.72759710,665.30949211,98.24549885,15083.17316374
-0.00000000,3.71741344,-0.00497210,39.39131536,1.71248534,666.20140164,98.85039591,15107.77706222
-0.00000000,3.71909465,-0.00370918,39.42573684,1.70814681,667.04357674,97.15768442,15138.40092031
-0.00000000,3.72074736,-0.00446614,39.45360050,1.69050700,667.59039252,96.15800688,15146.49413607
-0.00000000,3.72173755,-0.00644049,39.48332567,1.66024238,668.79964208,96.59964893,15199.44191193
-0.00000000,3.72282740,-0.00540425,39.51940897,1.67209611,669.94221174,96.67884883,15242.09328164
0.00000000,3.72425146,-0.00545629,39.55691827,1.68970463,670.87215020,98.85131750,15266.21211264
0.00000000,3.72517684,-0.00641202,39.57313445,1.62671162,671.22125029,96.56169527,15273.78184808
0.00000000,3.72658784,-0.00771413,39.59392941,1.55932951,671.30166945,93.09749212,15255.58677044
-0.00000000,3.72728543,-0.00899131,39.62140815,1.57582904,672.14617258,95.59786425,15282.77007346
0.00000000,3.72860027,-0.00523847,39.65166055,1.69291821,672.96752012,99.10983526,15309.46158131
-0.00000000,3.73013398,-0.00789175,39.69810778,1.66082721,674.61789611,99.59014188,15372.69232222
-0.00000000,3.73204855,-0.01140885,39.74896077,1.55296747,676.16550230,95.72203777,15429.75300341
-0.00000000,3.73385718,-0.01084246,39.77946304,1.52995815,676.54928433,93.31960892,15422.57458644
-0.00000000,3.73559781,-0.00834247,39.81398549,1.65960197,677.33238855,99.34377701,15448.02075904
0.00000000,3.73733230,-0.00508199,39.84942512,1.74103440,678.31974421,100.83308265,15481.79139106
-0.00000000,3.73839494,-0.00527341,39.87852880,1.71202650,679.27314350,99.38622783,15518.69891805
-0.00000000,3.73939729,-0.00358236,39.90570039,1.76234816,680.30615089,100.88873489,15564.13295535
-0.00000000,3.74052972,-0.00395596,39.93030064,1.73174906,680.64849484,99.00637803,15562.48787784
-0.00000000,3.74179174,-0.00528590,39.96426630,1.69990187,681.45561520,99.22027328,15584.31917114
-0.00000000,3.74346790,-0.00948067,40.01208873,1.56690737,683.13791969,94.75069111,15652.38059926
0.00000000,3.74461159,-0.00406287,40.03363415,1.73890503,683.47763053,101.27709131,15653.08905509
-0.00000000,3.74580838,-0.00214456,40.06308863,1.81242878,684.15988188,104.01498268,15674.61442819
0.00000000,3.74700879,-0.00131333,40.09159820,1.80156064,685.13200275,103.14665114,15716.26097382
0.00000000,3.74724218,-0.00028749,40.09707003,1.85900415,685.45861642,105.43868628,15737.52749071
-0.00000000,3.74794003,-0.00133575,40.11796721,1.77266518,685.93378977,101.94667581,15747.21138161
0.00000000,3.74906751,-0.00220278,40.14909134,1.78165716,687.01107618,103.41348239,15788.85340620
-0.00000000,3.75031973,-0.00406442,40.18467067,1.66314170,688.13215593,97.42065368,15826.26426206
0.00000000,3.75113500,-0.00209285,40.20698897,1.74722396,688.82473648,99.80970756,15847.16199745
0.00000000,3.75235956,-0.00158386,40.23200386,1.73251851,689.35689472,97.12455923,15853.72308892
0.00000000,3.75342558,-0.00178887,40.26004209,1.72066917,690.20519988,96.30645140,15882.69161359
-0.00000000,3.75547251,-0.00125021,40.30838200,1.73463003,691.56112232,96.88048349,15929.53448579
0.00000000,3.75595679,-0.00329094,40.30856492,1.70666472,691.36993596,96.63720555,15919.25135280
0.00000000,3.75662617,-0.00393118,40.32686227,1.66042914,691.84718491,94.72058317,15934.65760678
-0.00000000,3.75783897,-0.00712470,40.36859669,1.57008214,693.35123004,91.34734364,15995.17094604
0.00000000,3.75926908,-0.00879645,40.40638081,1.52261760,694.47394945,91.73946517,16030.33894400
0.00000000,3.76053842,-0.01063415,40.44640590,1.45035752,695.96792995,88.57431277,16096.91254442
-0.00000000,3.76190139,-0.00957414,40.48138478,1.51805377,697.02148515,92.71105353,16133.20597183
0.00000000,3.76364656,-0.01023284,40.51222688,1.43983005,697.64022200,88.20505011,16148.03437727
0.00000000,3.76455051,-0.00851973,40.53498050,1.51638320,698.43144153,91.16961157,16181.40204574
0.00000000,3.76459012,-0.00561007,40.53847628,1.56756872,698.45446125,90.29188503,16180.25384596
0.00000000,3.76546981,-0.00650154,40.55542468,1.51576321,698.92978006,88.69720332,16200.67887854
0.00000000,3.76697161,-0.01043662,40.58563637,1.36396448,699.82450207,82.94373194,16242.69261871
-0.00000000,3.76818444,-0.01172035,40.61382271,1.36202203,701.06087630,83.93978481,16306.18146473
0.00000000,3.76951300,-0.01175192,40.63815122,1.36176185,701.90414360,84.53463750,16342.53702035
-0.00000000,3.77131759,-0.01112270,40.67760999,1.38866401,702.89934977,85.83170495,16373.66881340
-0.00000000,3.77203281,-0.01160260,40.69307426,1.39235373,703.30637566,86.19285376,16385.95607014
0.00000000,3.77278255,-0.00847776,40.70652346,1.53836127,703.58459066,92.65082255,16388.41561370
0.00000000,3.77431613,-0.01265154,40.73765377,1.40633019,704.36989848,88.91225041,16412.64700646
0.00000000,3.77568547,-0.01270050,40.77324456,1.39586159,705.78545677,88.89919045,16473.25554516
-0.00000000,3.77693134,-0.01172136,40.78831260,1.42968201,705.80356915,88.66364830,16465.36633547
-0.00000000,3.77843130,-0.01032725,40.82792010,1.47789563,706.90831996,90.15419808,16503.92165649
0.00000000,3.78044068,-0.01136822,40.87615654,1.41811575,708.45836456,87.08088367,16563.01492104
0.00000000,3.78168031,-0.01327136,40.89905901,1.31670507,708.95547648,82.84503456,16581.65733897
-0.00000000,3.78361604,-0.01502962,40.94162876,1.23806236,710.05745009,80.39692685,16616.10669869
-0.00000000,3.78535315,-0.01378796,40.98202825,1.26250192,711.27381831,79.43876361,16660.22999036
-0.00000000,3.78694531,-0.01350965,41.02611986,1.28734366,712.78937570,81.46300787,16719.64226688
0.00000000,3.78792542,-0.01479507,41.04601753,1.26383357,713.43566402,82.13234716,16745.54149584
-0.00000000,3.78922907,-0.01394053,41.07814547,1.30193180,714.46620895,84.10067803,16790.80704603
-0.00000000,3.79113612,-0.01317646,41.12266365,1.33449860,716.08365892,83.94642597,16871.17419482
0.00000000,3.79303564,-0.01152800,41.16527896,1.39832416,717.07864422,86.11498656,16895.44966573
0.00000000,3.79476292,-0.01168532,41.19228190,1.37323103,717.49018747,83.97980981,16894.78207583
0.00000000,3.79607992,-0.01318856,41.21164922,1.30863619,717.66000794,80.86304064,16881.53274487
0.00000000,3.79722945,-0.01431453,41.24805357,1.27769922,718.94562391,79.24375860,16935.53373790
0.00000000,3.79799222,-0.01685026,41.25860429,1.13881491,719.07201754,71.83207549,16934.99902008
0.00000000,3.79897265,-0.01609018,41.28794129,1.19583323,720.10131492,75.51268857,16975.48575736
0.00000000,3.80054857,-0.01989761,41.32105934,1.06989291,720.65648190,72.34051363,16984.87379613
0.00000000,3.80189953,-0.02100786,41.35392778,1.10577618,721.89905082,75.71647102,17042.13138523
0.00000000,3.80278232,-0.02198466,41.37305683,1.04351182,722.25879416,73.80468981,17046.12865648
0.00000000,3.80404641,-0.02115633,41.40135340,1.05894402,722.92391379,74.60445484,17059.51649925
0.00000000,3.80507349,-0.01934780,41.41895038,1.14633553,723.33218788,78.35757301,17070.76407214
0.00000000,3.80642437,-0.02083875,41.44316136,1.04355435,723.66660752,72.81658989,17070.08266955
-0.00000000,3.80785380,-0.02124481,41.47223042,1.00211751,724.35360107,69.45778974,17085.85096750
0.00000000,3.80959347,-0.02060910,41.50254094,1.00742682,724.67715076,70.06920473,17071.74527077
-0.00000000,3.81098911,-0.02046514,41.54855270,0.98947837,726.00739800,69.28673100,17109.65302848
-0.00000000,3.81315275,-0.02149467,41.59621500,0.94917173,727.17414391,67.34712670,17145.38772347
0.00000000,3.81498849,-0.02012936,41.64121862,0.97947996,728.21320745,68.70963799,17167.43193365
0.00000000,3.81680952,-0.02029898,41.67059712,0.91692281,728.95522564,64.70490972,17192.40684388
-0.00000000,3.81862341,-0.02272496,41.71884704,0.78777944,730.18771405,58.37084629,17225.04620929
-0.00000000,3.81953869,-0.02382992,41.73867795,0.77878677,730.50418351,59.81204989,17223.28976175
0.00000000,3.82136608,-0.02337443,41.78972711,0.74001909,732.04062801,56.44313579,17276.39305404
0.00000000,3.82251151,-0.02168176,41.80623514,0.74733923,732.46746070,54.95703179,17292.28825716
-0.00000000,3.82378520,-0.02066134,41.83729404,0.79025967,733.38192297,57.13871484,17320.68472616
0.00000000,3.82527120,-0.01671511,41.87155940,0.93268278,734.18804688,61.95853159,17344.99007886
-0.00000000,3.82677680,-0.01923464,41.90282927,0.78470556,735.02336350,55.35276208,17368.87281857
-0.00000000,3.82776650,-0.02290844,41.91840283,0.68473034,735.17691325,53.53562602,17360.62047153
0.00000000,3.82936551,-0.02213003,41.95648513,0.69887589,736.15379056,53.15514033,17390.31994323
-0.00000000,3.83068282,-0.02175366,41.98223575,0.74712477,736.65229316,56.00268311,17398.57170773
-0.00000000,3.83260802,-0.02250142,42.03060125,0.71950437,738.01770415,55.85020970,17440.20527406
-0.00000000,3.83408807,-0.02646982,42.06678305,0.59240693,738.96591726,52.00992220,17466.91349314
0.00000000,3.83609402,-0.02395840,42.12829934,0.64880415,741.11575637,53.39903284,17549.03885226
0.00000000,3.83685443,-0.01961234,42.12805142,0.78617783,740.94039674,56.94766600,17542.20583996
-0.00000000,3.83917638,-0.01999125,42.17094573,0.81263117,742.01484778,58.37709627,17568.21016595
0.00000000,3.84124680,-0.01808530,42.22165982,0.89343422,743.60140039,60.62389132,17631.93682651
-0.00000000,3.84279411,-0.01731954,42.25818803,0.91822096,744.46766352,62.33793176,17659.59446658
-0.00000000,3.84457717,-0.01875257,42.30957879,0.86568008,746.06526418,59.20887226,17717.13642332
-0.00000000,3.84611868,-0.01864568,42.33986790,0.81981846,746.64647072,55.20383763,17725.73875415
0.00000000,3.84797247,-0.01922580,42.37098495,0.76753234,747.16926697,52.49114821,17739.15259051
0.00000000,3.84974763,-0.02127039,42.40903399,0.60352505,748.38231099,46.26719328,17786.46509138
-0.00000000,3.85103138,-0.01964156,42.42740150,0.65213515,748.48176850,46.54145197,17775.72281941
-0.00000000,3.85293932,-0.02267477,42.46794111,0.54320981,749.26236400,42.69086456,17787.24742667
-0.00000000,3.85396826,-0.02316541,42.49853771,0.62442859,750.52959349,49.36670693,17838.71598259
-0.00000000,3.85594511,-0.02433750,42.53643134,0.57294041,751.38938482,46.30341780,17856.32430390
-0.00000000,3.85710135,-0.02222561,42.57898469,0.62185710,752.78083559,47.84674268,17907.26103473
-0.00000000,3.85915097,-0.02355433,42.63495415,0.64514318,754.35771770,50.10312179,17955.66617414
0.00000000,3.86032816,-0.02380130,42.65234107,0.70379324,754.60794149,54.42886923,17959.76624535
0.00000000,3.86095152,-0.02144600,42.67379312,0.84268653,755.50299000,61.58155889,18003.82237383
-0.00000000,3.86178386,-0.02123176,42.69173392,0.81042542,755.98706798,59.58420102,18021.11709551
-0.00000000,3.86302037,-0.02199771,42.72699731,0.78139642,757.12187174,60.83968182,18063.27242152
-0.00000000,3.86440874,-0.02056375,42.75087896,0.80331553,757.67111140,60.30665319,18074.58308600
0.00000000,3.86586711,-0.02386074,42.77696534,0.68334998,758.18426970,56.92498867,18086.64333320
0.00000000,3.86755861,-0.02575153,42.81277462,0.65233776,759.19029358,56.58445333,18122.58972324
-0.00000000,3.86898472,-0.02063660,42.84224217,0.82440295,759.85595612,62.47402138,18140.92020910
-0.00000000,3.86959657,-0.02137336,42.85162059,0.75209251,759.95298015,57.69822702,18138.45231899
0.00000000,3.87046354,-0.02116166,42.86436091,0.73588467,760.11737347,56.29624367,18140.39554399
-0.00000000,3.87189620,-0.02100212,42.91346574,0.72882737,761.95091579,55.42712770,18215.54046359
-0.00000000,3.87374082,-0.02018544,42.94945138,0.73061542,762.78733826,55.14827625,18238.50190599
0.00000000,3.87548115,-0.02026326,42.97542774,0.74940410,763.03486325,56.41587207,18225.77823731
-0.00000000,3.87694666,-0.01918951,43.01274057,0.80273545,764.45420071,57.71625425,18290.92104012
-0.00000000,3.87855052,-0.02028360,43.04430196,0.73822154,764.96196296,54.73324761,18292.51382637
0.00000000,3.88021645,-0.02290803,43.08117366,0.63648304,766.10778445,51.36010887,18342.03014624
-0.00000000,3.88146082,-0.02263928,43.11433501,0.65962506,767.36949809,53.45737744,18404.99846896
0.00000000,3.88397825,-0.02123763,43.17625844,0.70294207,768.78511025,55.69641631,18429.51755167
-0.00000000,3.88564135,-0.02077042,43.21899014,0.75276915,770.17696505,58.80158091,18488.00693051
0.00000000,3.88719530,-0.02145657,43.27632849,0.76122087,772.26854370,59.71218754,18578.91796516
-0.00000000,3.88901397,-0.02313771,43.31758686,0.68217578,773.43284263,55.28919255,18618.67219290
-0.00000000,3.89071010,-0.02158591,43.35149454,0.68632657,774.15149019,53.98882544,18636.91930567
0.00000000,3.89162479,-0.02320926,43.36542606,0.58835010,773.99797906,50.51510989,18605.01750049
-0.00000000,3.89286494,-0.02598796,43.40219454,0.45605047,775.42230904,45.39572027,18664.02127573
0.00000000,3.89409944,-0.02670156,43.43472572,0.48894981,776.61877401,48.81891887,18719.47945683
0.00000000,3.89532428,-0.02811305,43.45990469,0.42729165,777.04276618,45.75870290,18721.17443994
-0.00000000,3.89643505,-0.02920180,43.49265842,0.34993221,777.72114015,41.86041091,18725.23795103
0.00000000,3.89813521,-0.02797313,43.52172634,0.39601326,778.12645824,42.89834443,18725.86131733
0.00000000,3.89918946,-0.02734186,43.54192518,0.44035670,778.68858220,44.87750067,18747.18291255
0.00000000,3.90081467,-0.02455902,43.58266350,0.59304027,780.00945067,52.71682644,18801.78305131
0.00000000,3.90236636,-0.02589328,43.61150719,0.54855883,780.50367192,51.76798681,18800.64704577
0.00000000,3.90404764,-0.02402471,43.65344493,0.61973253,781.83886175,53.89831371,18852.65465262
-0.00000000,3.90524745,-0.02378052,43.67707235,0.61415621,782.66822202,53.90862229,18878.26968789
-0.00000000,3.90689390,-0.02797911,43.71025729,0.46031923,783.26136476,47.97919548,18881.10125513
0.00000000,3.90885389,-0.02796665,43.75118041,0.40118387,784.09838519,43.27903088,18894.69122272
0.00000000,3.91073816,-0.02907634,43.79518938,0.32512519,785.46239374,39.74164312,18945.11765629
0.00000000,3.91261450,-0.02993619,43.82606414,0.30613410,786.02234123,38.77128995,18956.22425505
0.00000000,3.91430306,-0.03052651,43.87081990,0.31004527,787.22825332,40.04555854,18991.34014387
-0.00000000,3.91546282,-0.03085865,43.89666506,0.24491517,787.88448921,35.93273704,19018.05819882
-0.00000000,3.91673713,-0.03275037,43.92226416,0.21483371,788.35750305,35.96683875,19019.71641694
-0.00000000,3.91931216,-0.03442012,43.96907289,0.17238161,789.15585641,34.93171759,19025.21146792
0.00000000,3.92220281,-0.03854416,44.04050873,-0.00262385,791.10764209,28.57043061,19087.69590401
0.00000000,3.92281745,-0.03737493,44.05518422,0.01923244,791.30155397,29.84749051,19081.29763439
-0.00000000,3.92445364,-0.03834750,44.08554145,-0.05849861,791.97792372,25.38879824,19102.38205746
-0.00000000,3.92618242,-0.03918736,44.13516337,-0.07832875,793.26414911,24.40981566,19128.41875880
0.00000000,3.92683147,-0.03937362,44.14250806,-0.04614143,793.37965564,27.25670530,19132.28127712
0.00000000,3.92826530,-0.04370654,44.16917235,-0.18752090,794.18375685,22.09325185,19167.72182643
0.00000000,3.93003366,-0.04454681,44.20888861,-0.19335123,795.35595975,22.62690820,19213.44010852
-0.00000000,3.93158976,-0.04400891,44.24421761,-0.09826671,796.41181299,27.34032431,19255.00407634
-0.00000000,3.93311207,-0.04411689,44.27587632,-0.03434465,797.25044201,32.74856691,19284.62098524
0.00000000,3.93444061,-0.04436625,44.29907663,-0.06557433,797.76233580,31.35713009,19296.05125304
-0.00000000,3.93572183,-0.04664247,44.33135700,-0.11671479,798.77843738,28.80141452,19339.53478966
-0.00000000,3.93663143,-0.04407466,44.36357601,-0.04150573,800.00123008,29.24611732,19390.13026070
0.00000000,3.93869510,-0.04569249,44.39774732,-0.11663780,800.41673374,26.65226662,19381.77744868
-0.00000000,3.94025198,-0.04216919,44.43807637,0.03758523,801.76307738,33.51522346,19440.16338444
0.00000000,3.94111739,-0.04238084,44.46323039,0.07703674,802.45941688,36.75985472,19458.79440548
-0.00000000,3.94192883,-0.04370116,44.48524049,0.05155895,803.19303922,34.19910422,19488.69253491
0.00000000,3.94378033,-0.04393908,44.53769559,0.03897643,804.78477146,31.92312072,19542.76869446
0.00000000,3.94565890,-0.04370953,44.58437010,-0.01986021,806.06975912,25.96974143,19591.44870373
0.00000000,3.94709861,-0.04597340,44.64024429,-0.04421462,808.23169846,26.95763151,19680.86863225
-0.00000000,3.94826991,-0.04587179,44.66933775,0.00852002,809.11975480,31.91446409,19709.33526273
-0.00000000,3.94957337,-0.04457538,44.69365083,0.03832222,809.68987353,32.50322009,19723.89883425
0.00000000,3.95093170,-0.04396366,44.73077293,0.04940763,810.80051545,32.80128603,19764.89449589
0.00000000,3.95228627,-0.04266504,44.74336263,0.11790570,810.72984860,37.25190259,19758.53152419
-0.00000000,3.95408727,-0.04125091,44.78337260,0.11907856,811.74435449,35.83113169,19788.03864038
0.00000000,3.95530565,-0.04208719,44.79782305,0.11098298,811.91747686,35.91258341,19789.79760984
-0.00000000,3.95540760,-0.03928038,44.80675650,0.23833953,812.27258746,42.71538650,19801.16324766
-0.00000000,3.95677487,-0.04016966,44.83873784,0.25251199,813.06905309,44.45569102,19816.98462306
-0.00000000,3.95758157,-0.03876831,44.87521059,0.36667469,814.55179902,51.05259276,19875.85326744
-0.00000000,3.95914559,-0.03734898,44.91662721,0.46433480,815.81638127,57.65841910,19919.91833671
-0.00000000,3.96004632,-0.03692873,44.93610596,0.41428502,816.32374403,53.55157170,19938.46800183
-0.00000000,3.96190571,-0.03804996,44.98987873,0.37564946,818.15640649,53.58837951,20011.56861592
-0.00000000,3.96300493,-0.03919846,45.01688232,0.36284632,819.10471052,54.25400220,20051.05053568
-0.00000000,3.96469066,-0.03975960,45.07064724,0.38426779,820.57842500,56.21493422,20090.65869502
0.00000000,3.96602654,-0.03894719,45.11118470,0.45264475,821.78720599,60.58336976,20132.82891716
-0.00000000,3.96705453,-0.03949570,45.12807157,0.39061451,822.33970896,59.12716329,20159.34199625
-0.00000000,3.96727608,-0.03770337,45.13403554,0.47280896,822.53297638,62.42349345,20165.33224894
-0.00000000,3.96750988,-0.03696708,45.14266263,0.49117725,822.77716413,63.91115139,20173.68695888
0.00000000,3.96918408,-0.04098237,45.18734100,0.31348245,824.33487048,56.19987127,20239.08462306
-0.00000000,3.97032528,-0.03969166,45.21327845,0.39169415,825.31491771,58.71117833,20282.90490734
-0.00000000,3.97162820,-0.03801694,45.24407189,0.37833402,826.14623350,55.82504099,20297.19128854
0.00000000,3.97344519,-0.03800654,45.28450097,0.35992837,827.25757942,55.47198993,20330.01882868
-0.00000000,3.97548540,-0.04124253,45.33907455,0.26387776,829.10544658,51.54731504,20404.75928318
-0.00000000,3.97702093,-0.04065873,45.36537485,0.27646146,829.52534747,52.17590820,20407.72706471
0.00000000,3.97912845,-0.04003477,45.43088120,0.27668513,831.58451933,51.08152434,20475.77802887
-0.00000000,3.98148822,-0.04001549,45.47109643,0.30741377,832.35528078,53.89069654,20489.69454315
0.00000000,3.98335490,-0.04090515,45.50225902,0.21503805,832.80990288,48.48520140,20489.85072720
-0.00000000,3.98409129,-0.04398889,45.51063729,0.08406687,832.81207230,42.32623129,20482.54105703
0.00000000,3.98545110,-0.04534038,45.54564158,0.01916287,833.84047123,39.70948201,20521.06327631
-0.00000000,3.98697942,-0.04477994,45.57468827,-0.00343129,834.60376067,37.89712614,20541.68692851
-0.00000000,3.98859393,-0.04739875,45.62419141,-0.05704417,836.40224880,38.27984469,20613.05647776
0.00000000,3.99036541,-0.04279322,45.66091706,0.13641099,837.32576317,44.43457214,20649.69816000
-0.00000000,3.99153310,-0.04047789,45.68499652,0.20665436,837.84182749,45.34885226,20666.71520374
0.00000000,3.99252121,-0.03935894,45.69640348,0.24191276,837.85870279,45.98525472,20656.62652103
0.00000000,3.99357756,-0.03924145,45.73126517,0.23383656,839.06731527,46.08176443,20709.15770763
0.00000000,3.99518873,-0.03958309,45.77201455,0.23900128,840.23031483,48.52444387,20750.53059518
-0.00000000,3.99716086,-0.04058930,45.81822608,0.21485909,841.50230645,47.65293480,20787.90401790
0.00000000,3.99842576,-0.03910660,45.83976692,0.26638785,841.94639272,48.87378757,20791.83338188
-0.00000000,3.99903379,-0.03733033,45.86036199,0.39468904,842.91113365,56.97899901,20844.88698127
0.00000000,3.99986021,-0.03420103,45.88438524,0.46433217,843.28549481,58.31706448,20839.31558896
-0.00000000,4.00130157,-0.03192586,45.91476897,0.59568489,844.19490664,64.67637896,20880.66972180
0.00000000,4.00333498,-0.03187040,45.95131517,0.56694060,844.65755814,61.94569164,20873.81844803
-0.00000000,4.00520108,-0.03453586,45.99954853,0.46589331,845.87057824,58.61479185,20910.55224927
0.00000000,4.00682613,-0.03502560,46.04837415,0.44158916,847.55673912,59.45821527,20975.32979887
0.00000000,4.00901530,-0.03374344,46.08438460,0.53425981,848.38399995,63.29784921,21005.60059729
0.00000000,4.01067990,-0.03485125,46.12892799,0.46145163,849.88046351,59.53783774,21062.73945472
0.00000000,4.01237374,-0.03451343,46.16539398,0.56281326,850.92219350,66.07018205,21098.70640883
-0.00000000,4.01364325,-0.03384766,46.20873717,0.60892143,852.16113061,68.43981273,21126.49213630
0.00000000,4.01549828,-0.03194111,46.25263744,0.70944570,853.45948115,73.69346746,21173.30616610
-0.00000000,4.01760179,-0.03114801,46.29548076,0.78625393,854.58500237,79.17421242,21214.36624874
0.00000000,4.01922057,-0.03085292,46.34536031,0.85284857,856.43366864,84.47346182,21299.89910443
-0.00000000,4.02081087,-0.03049904,46.37120908,0.95937973,856.85447401,91.26695437,21304.65779551
-0.00000000,4.02218379,-0.02972293,46.40757918,0.94237003,857.87611828,89.96012840,21341.29183530
-0.00000000,4.02353008,-0.02766811,46.42631970,1.04568408,858.09079696,94.90144215,21339.69250850
0.00000000,4.02609877,-0.03002382,46.48446969,0.91914683,859.77517452,88.33737678,21393.18929874
0.00000000,4.02755185,-0.02844779,46.50079011,0.96907218,859.93260437,90.35511522,21397.18849691
-0.00000000,4.02947420,-0.02776025,46.54979928,0.99712976,861.12582330,91.64775833,21422.75996821
0.00000000,4.03088749,-0.02512169,46.58190458,1.17037703,861.92405503,101.82847319,21451.15131809
0.00000000,4.03290862,-0.02475394,46.62102793,1.20461711,862.97781933,104.28017007,21500.63561058
0.00000000,4.03389082,-0.02358485,46.64216444,1.23192316,863.97055874,105.20589103,21560.38134872
0.00000000,4.03599825,-0.02466827,46.69066634,1.19863984,865.49454764,106.23937739,21630.90507799
-0.00000000,4.03723384,-0.02065370,46.70596768,1.39093874,865.79221244,115.95480127,21650.39677862
0.00000000,4.03857755,-0.01849068,46.73765878,1.53445591,866.45463878,122.92747059,21654.82527223
-0.00000000,4.03939775,-0.01913907,46.74971787,1.50825033,866.49738639,121.57573810,21648.30183114
-0.00000000,4.04062171,-0.01589077,46.79407093,1.60826000,868.16257629,124.46777596,21709.18710811
0.00000000,4.04251131,-0.01826723,46.82677975,1.51181774,868.79023539,121.35409224,21725.94108138
0.00000000,4.04423070,-0.02088191,46.87960459,1.43667132,870.70636452,119.39256298,21815.20640116
0.00000000,4.04549577,-0.02225282,46.91314238,1.32884403,871.81778099,111.75856548,21859.60858131
-0.00000000,4.04643580,-0.02313990,46.92889581,1.23986017,872.19365595,105.74304689,21865.12175396
