0.00000000,1.16465532,0.00026989,-1.99881762,-0.00147243,15.98712273,0.02331250,-271.70743536
-0.00000000,1.16480159,0.00026351,-1.99881259,-0.00145052,15.98703256,0.02296544,-271.70532631
-0.00000000,1.16495611,0.00026926,-1.99882874,-0.00145646,15.98720664,0.02308091,-271.70937019
-0.00000000,1.16511843,0.00027610,-1.99889564,-0.00151742,15.98798854,0.02402798,-271.72714402
0.00000000,1.16527065,0.00026056,-1.99891684,-0.00140414,15.98814944,0.02209268,-271.73078815
0.00000000,1.16542566,0.00026588,-1.99896214,-0.00143304,15.98864179,0.02258675,-271.74189034
0.00000000,1.16558346,0.00027913,-1.99898111,-0.00151666,15.98891639,0.02407424,-271.74836833
-0.00000000,1.16572788,0.00028157,-1.99900345,-0.00151581,15.98910203,0.02409743,-271.75255911
0.00000000,1.16587377,0.00029012,-1.99900887,-0.00157615,15.98914636,0.02508783,-271.75352437
-0.00000000,1.16602614,0.00028931,-1.99902269,-0.00160339,15.98928356,0.02549772,-271.75661743
0.00000000,1.16617405,0.00027646,-1.99902879,-0.00155622,15.98927571,0.02460252,-271.75643209
0.00000000,1.16632588,0.00027966,-1.99903557,-0.00154134,15.98930089,0.02439245,-271.75703219
-0.00000000,1.16649136,0.00026412,-1.99910450,-0.00145443,15.99011604,0.02293648,-271.77553966
-0.00000000,1.16664074,0.00025851,-1.99909698,-0.00141738,15.99001673,0.02235578,-271.77323951
0.00000000,1.16678896,0.00024884,-1.99911899,-0.00140012,15.99029693,0.02202746,-271.77954623
-0.00000000,1.16694492,0.00024608,-1.99914227,-0.00142423,15.99058470,0.02236987,-271.78624028
0.00000000,1.16709495,0.00024231,-1.99916449,-0.00139498,15.99086486,0.02181962,-271.79251088
0.00000000,1.16725917,0.00024139,-1.99921147,-0.00140776,15.99143206,0.02210499,-271.80559918
-0.00000000,1.16739474,0.00025339,-1.99917633,-0.00146711,15.99102600,0.02309713,-271.79619649
-0.00000000,1.16753650,0.00025316,-1.99914727,-0.00148625,15.99068436,0.02343821,-271.78852165
-0.00000000,1.16767304,0.00027482,-1.99912361,-0.00159640,15.99045458,0.02525472,-271.78329025
0.00000000,1.16782098,0.00026890,-1.99913260,-0.00153711,15.99050124,0.02424112,-271.78448059
0.00000000,1.16797324,0.00026465,-1.99913783,-0.00151602,15.99065377,0.02386815,-271.78795236
-0.00000000,1.16811044,0.00026843,-1.99909091,-0.00155373,15.99009626,0.02449772,-271.77545232
0.00000000,1.16825560,0.00026795,-1.99903382,-0.00150722,15.98949716,0.02379055,-271.76185044
0.00000000,1.16840775,0.00026257,-1.99903465,-0.00142708,15.98953583,0.02248214,-271.76279740
0.00000000,1.16856191,0.00028019,-1.99909191,-0.00154095,15.99008576,0.02439136,-271.77543697
0.00000000,1.16870586,0.00026942,-1.99909738,-0.00146305,15.99014788,0.02311288,-271.77686731
0.00000000,1.16886032,0.00026780,-1.99910630,-0.00147279,15.99029433,0.02332030,-271.78017594
-0.00000000,1.16902089,0.00027991,-1.99916602,-0.00156823,15.99096201,0.02498793,-271.79544999
-0.00000000,1.16916471,0.00027413,-1.99913997,-0.00157090,15.99068072,0.02497834,-271.78910151
-0.00000000,1.16931111,0.00027037,-1.99913288,-0.00156408,15.99059318,0.02488415,-271.78713766
-0.00000000,1.16947303,0.00026214,-1.99919480,-0.00153346,15.99133702,0.02436465,-271.80385434
0.00000000,1.16961756,0.00026706,-1.99920227,-0.00152308,15.99138541,0.02427015,-271.80487797
0.00000000,1.16974932,0.00025853,-1.99916679,-0.00148053,15.99097866,0.02358898,-271.79552986
-0.00000000,1.16989440,0.00027252,-1.99915138,-0.00157293,15.99080025,0.02518644,-271.79132196
0.00000000,1.17006295,0.00027652,-1.99920170,-0.00157846,15.99142050,0.02524709,-271.80546317
-0.00000000,1.17019729,0.00026717,-1.99915293,-0.00152153,15.99081587,0.02427877,-271.79185495
0.00000000,1.17036792,0.00025167,-1.99924755,-0.00144287,15.99190029,0.02301787,-271.81639611
0.00000000,1.17051009,0.00026577,-1.99924095,-0.00153029,15.99179802,0.02446783,-271.81417733
0.00000000,1.17064421,0.00027181,-1.99919779,-0.00157095,15.99120645,0.02502378,-271.80069857
-0.00000000,1.17077798,0.00026066,-1.99916551,-0.00151100,15.99080297,0.02398804,-271.79149055
0.00000000,1.17093968,0.00028243,-1.99922216,-0.00166809,15.99143324,0.02660233,-271.80566499
0.00000000,1.17109061,0.00027757,-1.99920271,-0.00170453,15.99123268,0.02710365,-271.80122131
-0.00000000,1.17123649,0.00027790,-1.99920630,-0.00168333,15.99132263,0.02669189,-271.80320411
-0.00000000,1.17139062,0.00028719,-1.99921559,-0.00172458,15.99138633,0.02732154,-271.80476436
-0.00000000,1.17153124,0.00028850,-1.99916533,-0.00179260,15.99079983,0.02840821,-271.79139570
-0.00000000,1.17168264,0.00028328,-1.99914596,-0.00179278,15.99062029,0.02848237,-271.78710701
-0.00000000,1.17183622,0.00027942,-1.99915562,-0.00178494,15.99072453,0.02842273,-271.78948889
0.00000000,1.17199090,0.00027539,-1.99918009,-0.00176436,15.99098226,0.02805575,-271.79524473
0.00000000,1.17214900,0.00028755,-1.99918921,-0.00182458,15.99108871,0.02914476,-271.79774593
-0.00000000,1.17229884,0.00029597,-1.99917484,-0.00188524,15.99091253,0.03017359,-271.79379350
-0.00000000,1.17246211,0.00030079,-1.99919422,-0.00190508,15.99119542,0.03052256,-271.80007786
0.00000000,1.17260235,0.00030520,-1.99914870,-0.00194422,15.99064784,0.03111927,-271.78755446
-0.00000000,1.17274875,0.00030912,-1.99909286,-0.00194923,15.99003447,0.03112901,-271.77364382
-0.00000000,1.17289797,0.00030634,-1.99906321,-0.00197166,15.98963308,0.03143916,-271.76457019
-0.00000000,1.17306175,0.00030352,-1.99908554,-0.00191611,15.98992875,0.03060679,-271.77142007
0.00000000,1.17320604,0.00029910,-1.99904679,-0.00188949,15.98944260,0.03023813,-271.76040811
-0.00000000,1.17335443,0.00029937,-1.99905005,-0.00193095,15.98938796,0.03092420,-271.75918528
0.00000000,1.17349371,0.00029770,-1.99900898,-0.00188436,15.98892003,0.03012930,-271.74839772
0.00000000,1.17364069,0.00029680,-1.99898350,-0.00194082,15.98860066,0.03103133,-271.74102988
-0.00000000,1.17379552,0.00029890,-1.99899660,-0.00195666,15.98874579,0.03122435,-271.74431615
0.00000000,1.17396111,0.00028506,-1.99905116,-0.00184711,15.98942429,0.02939360,-271.75964247
0.00000000,1.17412041,0.00026922,-1.99907969,-0.00174797,15.98973786,0.02767839,-271.76673124
0.00000000,1.17426015,0.00027367,-1.99900472,-0.00175412,15.98886854,0.02784587,-271.74701950
0.00000000,1.17441147,0.00027028,-1.99902023,-0.00174221,15.98892913,0.02767733,-271.74846577
-0.00000000,1.17457175,0.00026577,-1.99903547,-0.00173252,15.98915767,0.02741858,-271.75369312
0.00000000,1.17473143,0.00027519,-1.99906724,-0.00180950,15.98950049,0.02864977,-271.76138154
0.00000000,1.17487492,0.00026595,-1.99902777,-0.00177076,15.98901227,0.02795992,-271.75047616
0.00000000,1.17501571,0.00024968,-1.99899495,-0.00165500,15.98860429,0.02602349,-271.74114073
-0.00000000,1.17516566,0.00023142,-1.99897987,-0.00153486,15.98842354,0.02388330,-271.73720070
0.00000000,1.17531375,0.00025414,-1.99894489,-0.00168567,15.98802648,0.02636049,-271.72830546
-0.00000000,1.17547620,0.00024681,-1.99897294,-0.00167503,15.98834530,0.02618432,-271.73559703
-0.00000000,1.17563227,0.00025319,-1.99898253,-0.00169368,15.98853336,0.02653093,-271.73996928
0.00000000,1.17577254,0.00025725,-1.99891661,-0.00169504,15.98776970,0.02652683,-271.72257602
-0.00000000,1.17592535,0.00026228,-1.99894729,-0.00170078,15.98808244,0.02669524,-271.72971644
-0.00000000,1.17607913,0.00026240,-1.99896950,-0.00172710,15.98827968,0.02712754,-271.73424634
0.00000000,1.17622196,0.00024038,-1.99893096,-0.00159094,15.98784196,0.02482570,-271.72436009
0.00000000,1.17635150,0.00024029,-1.99889142,-0.00156839,15.98736569,0.02446636,-271.71344154
0.00000000,1.17650479,0.00023646,-1.99889416,-0.00154374,15.98737172,0.02400634,-271.71360811
0.00000000,1.17665349,0.00023717,-1.99889214,-0.00150676,15.98742153,0.02352715,-271.71464976
-0.00000000,1.17680530,0.00025023,-1.99886991,-0.00156025,15.98718372,0.02439883,-271.70922506
0.00000000,1.17697637,0.00025300,-1.99893647,-0.00157284,15.98795846,0.02459727,-271.72673353
0.00000000,1.17712232,0.00025517,-1.99891484,-0.00160243,15.98769597,0.02508527,-271.72069152
0.00000000,1.17727444,0.00024473,-1.99892265,-0.00154395,15.98782232,0.02410986,-271.72347939
-0.00000000,1.17742689,0.00024528,-1.99893796,-0.00153990,15.98790157,0.02400756,-271.72530433
-0.00000000,1.17758474,0.00024429,-1.99895659,-0.00149652,15.98819648,0.02333029,-271.73205738
-0.00000000,1.17773491,0.00023385,-1.99895650,-0.00143294,15.98815888,0.02225730,-271.73120400
-0.00000000,1.17788303,0.00024963,-1.99890549,-0.00156091,15.98761353,0.02439221,-271.71883429
-0.00000000,1.17802878,0.00026699,-1.99887409,-0.00167096,15.98720422,0.02618521,-271.70946034
-0.00000000,1.17817693,0.00026053,-1.99884475,-0.00165584,15.98676971,0.02582261,-271.69959871
0.00000000,1.17834263,0.00025713,-1.99887705,-0.00164316,15.98719773,0.02562100,-271.70923793
0.00000000,1.17848332,0.00024626,-1.99884945,-0.00156376,15.98693062,0.02428703,-271.70305553
0.00000000,1.17863805,0.00023219,-1.99885830,-0.00145235,15.98702489,0.02239132,-271.70532538
0.00000000,1.17878273,0.00022283,-1.99886853,-0.00135198,15.98711358,0.02077885,-271.70722602
0.00000000,1.17893151,0.00021094,-1.99885103,-0.00131823,15.98700642,0.02020034,-271.70477386
0.00000000,1.17907051,0.00022778,-1.99878232,-0.00140579,15.98615067,0.02166603,-271.68553170
-0.00000000,1.17924128,0.00021721,-1.99884628,-0.00132317,15.98700578,0.02033580,-271.70476311
0.00000000,1.17938082,0.00022664,-1.99881215,-0.00137802,15.98654825,0.02117455,-271.69410329
0.00000000,1.17951608,0.00019857,-1.99870470,-0.00124369,15.98531083,0.01874372,-271.66608604
0.00000000,1.17967142,0.00021468,-1.99872440,-0.00135239,15.98549467,0.02055853,-271.67043341
-0.00000000,1.17982156,0.00021839,-1.99868460,-0.00136600,15.98495199,0.02078142,-271.65815126
-0.00000000,1.17996555,0.00023825,-1.99864985,-0.00146309,15.98456385,0.02242171,-271.64942184
-0.00000000,1.18012832,0.00024509,-1.99867510,-0.00148231,15.98483582,0.02276620,-271.65564111
-0.00000000,1.18027289,0.00024774,-1.99859874,-0.00151098,15.98394920,0.02316093,-271.63559488
-0.00000000,1.18041853,0.00024949,-1.99861034,-0.00152412,15.98397961,0.02338355,-271.63637498
0.00000000,1.18056469,0.00023569,-1.99858355,-0.00140808,15.98374521,0.02142112,-271.63099117
0.00000000,1.18072251,0.00022925,-1.99857813,-0.00139175,15.98372173,0.02109642,-271.63043516
-0.00000000,1.18086792,0.00023034,-1.99856577,-0.00139812,15.98358329,0.02121522,-271.62725924
0.00000000,1.18102887,0.00024094,-1.99858201,-0.00145633,15.98379837,0.02212166,-271.63215244
0.00000000,1.18118381,0.00025091,-1.99859457,-0.00151231,15.98392417,0.02309227,-271.63503888
0.00000000,1.18134482,0.00024210,-1.99857484,-0.00144724,15.98366727,0.02210620,-271.62937033
-0.00000000,1.18151544,0.00025462,-1.99862059,-0.00155377,15.98422208,0.02387749,-271.64176743
-0.00000000,1.18166484,0.00026586,-1.99861344,-0.00160211,15.98407375,0.02479900,-271.63843986
0.00000000,1.18181683,0.00028137,-1.99861698,-0.00171699,15.98403054,0.02677393,-271.63756189
0.00000000,1.18197020,0.00027848,-1.99860567,-0.00174397,15.98390310,0.02714723,-271.63471132
0.00000000,1.18213122,0.00029922,-1.99862629,-0.00186557,15.98410550,0.02918079,-271.63930197
-0.00000000,1.18227791,0.00029279,-1.99859897,-0.00182126,15.98383281,0.02848835,-271.63309170
-0.00000000,1.18243760,0.00029426,-1.99860161,-0.00184607,15.98379104,0.02888642,-271.63231352
0.00000000,1.18259431,0.00029675,-1.99858244,-0.00186471,15.98358862,0.02911219,-271.62792671
-0.00000000,1.18274477,0.00029329,-1.99856537,-0.00184514,15.98337011,0.02878443,-271.62302981
-0.00000000,1.18289818,0.00030310,-1.99854506,-0.00182875,15.98314413,0.02878452,-271.61800322
-0.00000000,1.18306138,0.00028083,-1.99852340,-0.00167790,15.98301983,0.02617817,-271.61539301
0.00000000,1.18320465,0.00027695,-1.99848736,-0.00168109,15.98257105,0.02610107,-271.60527821
0.00000000,1.18335374,0.00027055,-1.99846655,-0.00165680,15.98241320,0.02578852,-271.60165590
0.00000000,1.18348753,0.00026871,-1.99841148,-0.00163936,15.98171311,0.02563566,-271.58568377
0.00000000,1.18364971,0.00024746,-1.99847394,-0.00151074,15.98242165,0.02354697,-271.60160139
0.00000000,1.18381559,0.00025532,-1.99852454,-0.00158840,15.98307085,0.02480046,-271.61627322
0.00000000,1.18397284,0.00025263,-1.99853047,-0.00157591,15.98316379,0.02476735,-271.61817822
-0.00000000,1.18413372,0.00027312,-1.99855749,-0.00170424,15.98340378,0.02693545,-271.62345934
0.00000000,1.18429023,0.00027683,-1.99853296,-0.00173714,15.98310513,0.02757508,-271.61689792
0.00000000,1.18443861,0.00027835,-1.99853326,-0.00172112,15.98308139,0.02732562,-271.61627395
0.00000000,1.18459644,0.00028385,-1.99854722,-0.00179480,15.98323800,0.02859528,-271.61987830
0.00000000,1.18474060,0.00028432,-1.99851614,-0.00183553,15.98277512,0.02937234,-271.60916840
0.00000000,1.18488882,0.00030087,-1.99849715,-0.00194186,15.98256261,0.03103480,-271.60442022
0.00000000,1.18503497,0.00031368,-1.99844526,-0.00204995,15.98191123,0.03290775,-271.58976823
-0.00000000,1.18518677,0.00031795,-1.99842091,-0.00207351,15.98162582,0.03335072,-271.58342978
-0.00000000,1.18533802,0.00030448,-1.99837836,-0.00202753,15.98112087,0.03239081,-271.57209543
-0.00000000,1.18549805,0.00030133,-1.99835298,-0.00203379,15.98091392,0.03251758,-271.56742226
-0.00000000,1.18565555,0.00029423,-1.99834938,-0.00195695,15.98093148,0.03126053,-271.56767845
0.00000000,1.18582204,0.00030187,-1.99837671,-0.00201688,15.98116411,0.03216817,-271.57286508
0.00000000,1.18599241,0.00031083,-1.99842186,-0.00206924,15.98163924,0.03294536,-271.58359352
0.00000000,1.18615830,0.00030666,-1.99847545,-0.00207137,15.98224442,0.03306096,-271.59726856
0.00000000,1.18631902,0.00031636,-1.99849492,-0.00213227,15.98244721,0.03403217,-271.60174925
-0.00000000,1.18647563,0.00032806,-1.99846356,-0.00220801,15.98208390,0.03530956,-271.59372964
-0.00000000,1.18664295,0.00033043,-1.99847661,-0.00224486,15.98221466,0.03595841,-271.59678392
-0.00000000,1.18681507,0.00033776,-1.99850330,-0.00231773,15.98260295,0.03721203,-271.60559454
0.00000000,1.18696686,0.00033454,-1.99849108,-0.00233357,15.98251342,0.03737274,-271.60338273
-0.00000000,1.18711917,0.00033773,-1.99847638,-0.00238894,15.98236533,0.03834922,-271.59995531
-0.00000000,1.18727961,0.00032565,-1.99845950,-0.00234769,15.98221481,0.03768746,-271.59665677
-0.00000000,1.18744876,0.00031714,-1.99852369,-0.00228706,15.98299999,0.03663469,-271.61456038
-0.00000000,1.18761641,0.00031428,-1.99854287,-0.00228262,15.98319295,0.03641944,-271.61915881
-0.00000000,1.18778454,0.00030028,-1.99860320,-0.00221966,15.98394457,0.03527414,-271.63645539
0.00000000,1.18793872,0.00028953,-1.99861628,-0.00220953,15.98409597,0.03507746,-271.63973538
-0.00000000,1.18809499,0.00027514,-1.99862014,-0.00212352,15.98425001,0.03366686,-271.64322110
-0.00000000,1.18826584,0.00029049,-1.99866299,-0.00219631,15.98470462,0.03478474,-271.65362595
-0.00000000,1.18842548,0.00029279,-1.99866935,-0.00222473,15.98477020,0.03509369,-271.65525513
-0.00000000,1.18858388,0.00028836,-1.99868074,-0.00218500,15.98482461,0.03433923,-271.65637213
-0.00000000,1.18874337,0.00027061,-1.99866900,-0.00209030,15.98468284,0.03270193,-271.65314378
0.00000000,1.18889471,0.00026412,-1.99863811,-0.00204352,15.98432755,0.03186208,-271.64497437
-0.00000000,1.18905126,0.00027518,-1.99862363,-0.00211059,15.98421297,0.03304911,-271.64235007
-0.00000000,1.18921809,0.00025576,-1.99865522,-0.00198289,15.98455051,0.03079030,-271.64989741
0.00000000,1.18938488,0.00024812,-1.99867048,-0.00190098,15.98477684,0.02926553,-271.65485279
0.00000000,1.18954873,0.00025019,-1.99868404,-0.00191532,15.98494059,0.02952585,-271.65836489
-0.00000000,1.18970909,0.00023462,-1.99871026,-0.00185227,15.98527785,0.02850999,-271.66606107
0.00000000,1.18987569,0.00023869,-1.99877178,-0.00193230,15.98601956,0.02977071,-271.68279542
0.00000000,1.19003318,0.00024572,-1.99878493,-0.00196552,15.98609086,0.03026622,-271.68464082
0.00000000,1.19019308,0.00023508,-1.99878674,-0.00190458,15.98608259,0.02924250,-271.68457185
-0.00000000,1.19035626,0.00023216,-1.99879476,-0.00192223,15.98616997,0.02951059,-271.68641506
-0.00000000,1.19051009,0.00023406,-1.99877833,-0.00193805,15.98588928,0.02976719,-271.68012878
0.00000000,1.19065004,0.00023981,-1.99872522,-0.00200543,15.98536378,0.03101713,-271.66785185
0.00000000,1.19082294,0.00024814,-1.99875145,-0.00204890,15.98572940,0.03177497,-271.67627746
-0.00000000,1.19099190,0.00023002,-1.99878567,-0.00199429,15.98613191,0.03075897,-271.68526117
0.00000000,1.19115054,0.00023035,-1.99875230,-0.00193479,15.98579959,0.02982139,-271.67756341
-0.00000000,1.19130956,0.00022686,-1.99875585,-0.00190315,15.98584319,0.02936618,-271.67850415
0.00000000,1.19146140,0.00022073,-1.99873170,-0.00187072,15.98560323,0.02892271,-271.67294877
0.00000000,1.19162155,0.00021728,-1.99872005,-0.00183746,15.98552382,0.02834401,-271.67136140
0.00000000,1.19179225,0.00021681,-1.99875878,-0.00179993,15.98600389,0.02770997,-271.68209916
-0.00000000,1.19193605,0.00020820,-1.99869864,-0.00176356,15.98520174,0.02705797,-271.66409915
0.00000000,1.19209358,0.00023266,-1.99869227,-0.00187661,15.98506073,0.02895332,-271.66084494
0.00000000,1.19225585,0.00022346,-1.99870242,-0.00181025,15.98517891,0.02782885,-271.66366982
-0.00000000,1.19241365,0.00020605,-1.99871362,-0.00171329,15.98532936,0.02630434,-271.66684110
0.00000000,1.19256866,0.00018988,-1.99866551,-0.00160918,15.98477406,0.02458756,-271.65413083
-0.00000000,1.19272583,0.00020119,-1.99865275,-0.00164987,15.98464656,0.02528025,-271.65110785
-0.00000000,1.19287367,0.00021239,-1.99860713,-0.00173549,15.98415792,0.02671328,-271.64003031
-0.00000000,1.19303308,0.00022294,-1.99856196,-0.00177723,15.98375454,0.02738263,-271.63064407
0.00000000,1.19318226,0.00022011,-1.99851758,-0.00177161,15.98326805,0.02723922,-271.61982479
0.00000000,1.19333232,0.00021882,-1.99846430,-0.00179362,15.98265820,0.02740229,-271.60613603
-0.00000000,1.19348558,0.00022666,-1.99841327,-0.00189047,15.98207793,0.02881646,-271.59306496
0.00000000,1.19364513,0.00023619,-1.99845320,-0.00189197,15.98243033,0.02891740,-271.60090083
0.00000000,1.19382498,0.00025287,-1.99852618,-0.00197973,15.98332585,0.03041038,-271.62074485
0.00000000,1.19398039,0.00026249,-1.99851950,-0.00206413,15.98321783,0.03183155,-271.61819349
0.00000000,1.19414011,0.00026394,-1.99852642,-0.00203011,15.98329341,0.03127844,-271.61981019
-0.00000000,1.19429687,0.00025673,-1.99848231,-0.00196742,15.98282061,0.03029040,-271.60916312
-0.00000000,1.19445727,0.00024082,-1.99846828,-0.00188030,15.98267149,0.02873637,-271.60562820
-0.00000000,1.19461820,0.00024021,-1.99847234,-0.00189980,15.98269479,0.02909959,-271.60616803
-0.00000000,1.19478031,0.00022262,-1.99848673,-0.00178444,15.98277925,0.02723696,-271.60806630
0.00000000,1.19493867,0.00022600,-1.99850571,-0.00183113,15.98287906,0.02803185,-271.61040912
0.00000000,1.19510595,0.00022462,-1.99852652,-0.00179420,15.98305792,0.02739812,-271.61446206
-0.00000000,1.19526023,0.00023851,-1.99851041,-0.00189702,15.98288432,0.02917772,-271.61049638
0.00000000,1.19540339,0.00024575,-1.99845129,-0.00196324,15.98214960,0.03026930,-271.59384211
0.00000000,1.19556210,0.00024936,-1.99845221,-0.00197327,15.98212573,0.03030095,-271.59310950
-0.00000000,1.19571181,0.00025749,-1.99840489,-0.00200414,15.98165510,0.03095432,-271.58239141
-0.00000000,1.19589470,0.00025597,-1.99847326,-0.00194867,15.98246491,0.03001814,-271.60065877
-0.00000000,1.19607477,0.00024557,-1.99852621,-0.00189438,15.98309488,0.02914592,-271.61479943
-0.00000000,1.19624466,0.00024251,-1.99855787,-0.00187743,15.98348680,0.02874106,-271.62362052
0.00000000,1.19639664,0.00023151,-1.99851815,-0.00182823,15.98308121,0.02782858,-271.61453062
-0.00000000,1.19655731,0.00023829,-1.99851031,-0.00186399,15.98301405,0.02823097,-271.61283480
0.00000000,1.19673159,0.00022534,-1.99855404,-0.00178801,15.98349563,0.02694818,-271.62379657
-0.00000000,1.19689386,0.00021911,-1.99854201,-0.00173086,15.98345340,0.02597674,-271.62278513
-0.00000000,1.19705397,0.00022458,-1.99853214,-0.00173548,15.98331850,0.02596643,-271.61972446
0.00000000,1.19722602,0.00023035,-1.99857213,-0.00177408,15.98383930,0.02661950,-271.63126805
-0.00000000,1.19740129,0.00024828,-1.99859993,-0.00188075,15.98414174,0.02841623,-271.63828481
-0.00000000,1.19756272,0.00025994,-1.99858987,-0.00194349,15.98407521,0.02947635,-271.63679334
-0.00000000,1.19772095,0.00027475,-1.99857463,-0.00206488,15.98383164,0.03149545,-271.63129197
0.00000000,1.19788925,0.00026058,-1.99862122,-0.00198109,15.98446204,0.02990461,-271.64519634
-0.00000000,1.19805048,0.00027549,-1.99859985,-0.00204774,15.98419743,0.03108423,-271.63924939
0.00000000,1.19821261,0.00027118,-1.99863568,-0.00206247,15.98460093,0.03122393,-271.64831973
-0.00000000,1.19838417,0.00027529,-1.99866384,-0.00212730,15.98490762,0.03218509,-271.65522504
-0.00000000,1.19854774,0.00028141,-1.99865972,-0.00219945,15.98490796,0.03336884,-271.65520391
0.00000000,1.19871435,0.00028159,-1.99864240,-0.00223580,15.98477288,0.03383986,-271.65227954
-0.00000000,1.19888076,0.00030578,-1.99865192,-0.00235687,15.98491715,0.03596450,-271.65552194
0.00000000,1.19905164,0.00032159,-1.99867104,-0.00235606,15.98518583,0.03616388,-271.66166705
0.00000000,1.19921106,0.00033383,-1.99866014,-0.00244396,15.98502418,0.03783472,-271.65819035
0.00000000,1.19938341,0.00034770,-1.99866057,-0.00251067,15.98503292,0.03891559,-271.65852927
-0.00000000,1.19952977,0.00034508,-1.99859618,-0.00246298,15.98427668,0.03810567,-271.64140361
-0.00000000,1.19967445,0.00034571,-1.99854429,-0.00241899,15.98355676,0.03740924,-271.62530963
-0.00000000,1.19982600,0.00034362,-1.99853402,-0.00241431,15.98334581,0.03729993,-271.62058341
-0.00000000,1.19998630,0.00034007,-1.99851394,-0.00242215,15.98316400,0.03747928,-271.61640404
0.00000000,1.20015870,0.00034646,-1.99854193,-0.00239978,15.98352369,0.03720251,-271.62441078
0.00000000,1.20032481,0.00033775,-1.99855118,-0.00235577,15.98361079,0.03642169,-271.62670836
-0.00000000,1.20049437,0.00035455,-1.99858009,-0.00243742,15.98399347,0.03774243,-271.63533046
-0.00000000,1.20067109,0.00035802,-1.99863981,-0.00249352,15.98477280,0.03863763,-271.65296383
-0.00000000,1.20082341,0.00035733,-1.99858267,-0.00250892,15.98420821,0.03892350,-271.64017948
-0.00000000,1.20098500,0.00036693,-1.99857385,-0.00256552,15.98419534,0.03978468,-271.63946588
-0.00000000,1.20115610,0.00039855,-1.99858148,-0.00275781,15.98432520,0.04294065,-271.64248726
0.00000000,1.20133369,0.00040942,-1.99863649,-0.00282597,15.98493514,0.04408104,-271.65649567
-0.00000000,1.20148954,0.00040777,-1.99861853,-0.00277190,15.98470227,0.04323151,-271.65143344
0.00000000,1.20164598,0.00040343,-1.99858899,-0.00278490,15.98438901,0.04340739,-271.64416273
-0.00000000,1.20179881,0.00039689,-1.99850672,-0.00272229,15.98343655,0.04248152,-271.62234763
0.00000000,1.20195721,0.00039919,-1.99847413,-0.00272167,15.98300010,0.04236626,-271.61248297
-0.00000000,1.20212763,0.00040870,-1.99849574,-0.00276654,15.98324074,0.04320798,-271.61766720
-0.00000000,1.20227906,0.00042377,-1.99843566,-0.00288205,15.98260895,0.04518713,-271.60295308
0.00000000,1.20243392,0.00040580,-1.99838559,-0.00272120,15.98204823,0.04251483,-271.59047476
0.00000000,1.20260142,0.00040180,-1.99838142,-0.00266659,15.98204684,0.04164161,-271.59042065
-0.00000000,1.20275762,0.00040098,-1.99835045,-0.00267390,15.98165833,0.04177841,-271.58162576
-0.00000000,1.20293051,0.00040555,-1.99835097,-0.00266364,15.98170322,0.04165396,-271.58283578
0.00000000,1.20310153,0.00040638,-1.99835167,-0.00267703,15.98178689,0.04184176,-271.58456201
-0.00000000,1.20326687,0.00039443,-1.99840287,-0.00258861,15.98242844,0.04031279,-271.59871434
0.00000000,1.20343196,0.00041482,-1.99839932,-0.00270431,15.98227350,0.04220256,-271.59526465
0.00000000,1.20358577,0.00040278,-1.99832271,-0.00267802,15.98141457,0.04166639,-271.57602461
0.00000000,1.20376196,0.00038402,-1.99838069,-0.00257642,15.98207635,0.04003577,-271.59109393
0.00000000,1.20394189,0.00040299,-1.99842710,-0.00274124,15.98266074,0.04269320,-271.60423502
-0.00000000,1.20410327,0.00039243,-1.99841454,-0.00268839,15.98245980,0.04187546,-271.59984805
0.00000000,1.20427011,0.00038719,-1.99844274,-0.00265581,15.98277413,0.04135940,-271.60694279
0.00000000,1.20444066,0.00038883,-1.99848998,-0.00265911,15.98319850,0.04138497,-271.61676247
0.00000000,1.20459366,0.00038130,-1.99843138,-0.00261483,15.98253466,0.04081854,-271.60208370
-0.00000000,1.20475346,0.00039383,-1.99842725,-0.00268366,15.98245825,0.04188824,-271.60014225
-0.00000000,1.20491668,0.00040033,-1.99843124,-0.00276763,15.98252718,0.04314984,-271.60160783
-0.00000000,1.20508013,0.00040696,-1.99842308,-0.00280437,15.98243580,0.04386874,-271.59951929
0.00000000,1.20526634,0.00041799,-1.99848172,-0.00287022,15.98319236,0.04505692,-271.61684253
-0.00000000,1.20543345,0.00043559,-1.99847238,-0.00293646,15.98314407,0.04606538,-271.61574946
-0.00000000,1.20557166,0.00043599,-1.99833532,-0.00302305,15.98156023,0.04737557,-271.58019519
0.00000000,1.20572631,0.00042737,-1.99829741,-0.00299680,15.98108515,0.04698357,-271.56929205
0.00000000,1.20588895,0.00041998,-1.99830856,-0.00293102,15.98114618,0.04587702,-271.57062845
0.00000000,1.20605422,0.00042599,-1.99830579,-0.00297981,15.98105987,0.04664200,-271.56874941
0.00000000,1.20621781,0.00041598,-1.99831171,-0.00289575,15.98115290,0.04526284,-271.57075362
0.00000000,1.20638185,0.00040858,-1.99831760,-0.00284759,15.98113693,0.04465282,-271.57020655
-0.00000000,1.20653938,0.00040273,-1.99828485,-0.00276708,15.98083015,0.04327117,-271.56310117
0.00000000,1.20669572,0.00039183,-1.99823888,-0.00265780,15.98019703,0.04146389,-271.54890734
-0.00000000,1.20685304,0.00038001,-1.99823568,-0.00257695,15.98013845,0.04016771,-271.54733796
