-0.00000000,7.65432961,-0.04377874,173.99425045,-4.92532001,6546.41540113,-393.21571948,343221.41585016
-0.00000000,7.62459463,-0.03709332,172.62477707,-4.65087834,6468.77678064,-363.49026189,338042.42613104
-0.00000000,7.59276385,-0.03873043,171.15298896,-4.95438969,6385.54379872,-410.75015734,332338.46364880
-0.00000000,7.56253341,-0.04690937,169.75921502,-5.56958567,6304.83538553,-456.48021534,326493.59490989
-0.00000000,7.53177911,-0.04433660,168.43829413,-5.06575525,6233.73476973,-411.90044518,321726.37916929
0.00000000,7.49904750,-0.04579984,166.92596737,-4.93455844,6146.61531350,-375.45699015,315538.22431788
0.00000000,7.47065731,-0.04683388,165.66085145,-4.83089714,6074.60870646,-356.01921396,310331.75841156
0.00000000,7.43962340,-0.04418869,164.24780443,-4.55543447,5994.65098975,-311.02239676,304952.10185464
-0.00000000,7.40890694,-0.04300162,162.87663322,-4.32975564,5922.70395259,-288.91741722,300687.78835583
-0.00000000,7.37878901,-0.04394309,161.50894947,-4.71917303,5848.13846813,-359.80874641,295903.35505381
-0.00000000,7.34777203,-0.04588769,160.17716925,-4.63709661,5775.60027522,-329.24516554,290879.69997612
-0.00000000,7.31836217,-0.04125371,158.85533158,-4.05919969,5702.26129488,-272.39517376,285716.24672553
0.00000000,7.28875427,-0.04536193,157.54288965,-4.53265758,5628.47132435,-340.62506667,280484.66583364
-0.00000000,7.25834774,-0.04018438,156.19898838,-4.40516715,5555.81090360,-339.40813643,275686.87462772
0.00000000,7.22865196,-0.03659141,154.95722982,-4.02649727,5490.60877321,-302.13180330,271410.46166318
-0.00000000,7.19958220,-0.04002861,153.68933944,-4.13864745,5423.81250825,-310.94666595,267277.03270803
0.00000000,7.17098713,-0.03248711,152.40429392,-3.52688627,5352.77745964,-249.39514912,262351.05787837
0.00000000,7.14306520,-0.03044027,151.21396090,-3.43432019,5289.42864258,-250.24449050,258034.04876911
0.00000000,7.11434092,-0.02597199,149.93146797,-3.22380933,5219.95080454,-255.48670360,253561.57932804
0.00000000,7.08636218,-0.02179983,148.70365849,-3.03582828,5153.87161552,-243.61985484,249368.37738002
0.00000000,7.05671736,-0.02349767,147.42965559,-3.29125561,5087.86858932,-265.73571708,245234.32838388
0.00000000,7.02868551,-0.02284882,146.26124238,-3.08267793,5028.08219569,-243.91912127,241600.41937494
0.00000000,7.00033981,-0.02455233,145.06548886,-3.14922169,4966.12034488,-232.59550645,237630.53248116
0.00000000,6.97100630,-0.02602582,143.88629908,-3.17288167,4906.87812131,-227.24786577,233944.80367695
0.00000000,6.94292694,-0.02026223,142.69847543,-2.54809658,4843.78109196,-157.75168937,229835.28367706
0.00000000,6.91530860,-0.02753652,141.52150692,-3.29390716,4784.29701514,-237.19542914,226225.92343625
-0.00000000,6.88756498,-0.02826140,140.36445141,-3.44348534,4723.69627839,-276.54685180,222265.65851751
0.00000000,6.86093937,-0.03081850,139.24772201,-3.31580061,4666.82636002,-247.30990377,218689.73365899
-0.00000000,6.83294496,-0.03366741,138.08287023,-3.35436931,4605.22620471,-237.46277188,214512.58774924
-0.00000000,6.80514333,-0.02827259,136.92065712,-2.87064823,4544.92111242,-191.67154129,210457.82272694
0.00000000,6.77804932,-0.01886013,135.81376796,-2.12162453,4487.82058595,-136.22412638,206701.38904442
-0.00000000,6.75157859,-0.01862491,134.72820452,-1.77636668,4432.33662291,-90.05645010,203149.65707934
0.00000000,6.72475204,-0.01792164,133.66296269,-1.61971114,4379.53819741,-72.42298522,199963.00952618
-0.00000000,6.69876833,-0.00958210,132.61188090,-1.18620343,4327.77345394,-44.09105162,196888.18834271
0.00000000,6.67140449,-0.01149424,131.45984164,-1.52637340,4267.96255092,-77.90729427,192998.00199544
0.00000000,6.64644159,-0.01329416,130.47293664,-1.97721669,4218.79095059,-146.20849632,189817.00055963
-0.00000000,6.61966006,-0.01956541,129.41357865,-2.46940683,4167.96617204,-186.80496268,186914.31226871
-0.00000000,6.59310818,-0.01968998,128.40675793,-2.48277694,4119.72581517,-207.58917362,184117.39294138
-0.00000000,6.56735723,-0.02518859,127.31874953,-2.72400134,4064.20591546,-206.92367865,180683.73583891
0.00000000,6.54133596,-0.02541139,126.29953381,-2.51055234,4013.98295393,-174.89792187,177551.23412300
0.00000000,6.51396036,-0.02841812,125.20368988,-2.81206627,3959.88576866,-194.94416670,174314.77046827
-0.00000000,6.48858454,-0.02940801,124.19918280,-2.85366528,3910.97521913,-180.12579377,171509.72063772
-0.00000000,6.46207114,-0.02920997,123.16881101,-3.03529513,3859.76938343,-207.58839722,168238.81380131
0.00000000,6.43637506,-0.02326601,122.18821954,-2.70914056,3815.19149374,-176.29635578,165822.71214201
0.00000000,6.40999026,-0.03239325,121.18592214,-3.30957299,3767.70234269,-226.67524142,162900.51049804
0.00000000,6.38474194,-0.03501990,120.21037213,-3.33070632,3720.78234608,-230.51975173,159987.14735385
0.00000000,6.36026404,-0.03909740,119.30861816,-3.54402673,3678.61383563,-241.76208062,157389.17929331
0.00000000,6.33489046,-0.03524320,118.30496564,-3.27664365,3630.72633743,-235.01592235,154654.65168317
-0.00000000,6.30886641,-0.03763891,117.29522637,-3.55143578,3583.20074612,-270.42010054,151980.83054228
0.00000000,6.28273455,-0.03495618,116.32529212,-3.44068228,3539.06816868,-269.51324630,149447.25218413
-0.00000000,6.25796691,-0.03379897,115.40322848,-3.20906540,3497.75818184,-246.75013069,147220.77761087
-0.00000000,6.23305503,-0.02986162,114.44243921,-3.19268820,3452.47575991,-258.60908982,144628.35328811
0.00000000,6.21016736,-0.03002241,113.57744660,-3.07366674,3413.03745082,-242.89505189,142524.60483991
0.00000000,6.18627218,-0.03436926,112.69924563,-3.41275490,3373.80322589,-276.52402206,140451.87994920
0.00000000,6.16122292,-0.03817601,111.76917920,-3.69779964,3331.88779471,-291.05427418,138151.68574041
0.00000000,6.13761752,-0.03411363,110.91371851,-3.34828613,3293.20185628,-258.51034743,136012.43192761
-0.00000000,6.11326524,-0.03482062,110.01290259,-3.33477910,3253.28330971,-259.83912427,133945.37254667
-0.00000000,6.08961399,-0.03298029,109.19328825,-3.19187118,3218.74919691,-247.18769700,132183.57880160
0.00000000,6.06589507,-0.03480778,108.30692853,-3.26311819,3178.28792067,-247.61832236,129889.71792464
-0.00000000,6.04217902,-0.03328719,107.41396528,-3.17306379,3136.24751726,-235.57141493,127427.78766603
-0.00000000,6.01782477,-0.03644119,106.56468397,-3.47104216,3100.35790993,-261.51662010,125602.68853308
-0.00000000,5.99383731,-0.03362662,105.71154147,-3.28879844,3063.70129015,-249.38613366,123626.07992476
-0.00000000,5.97010853,-0.03058867,104.83585682,-3.17029618,3024.46727513,-239.38139247,121440.65932281
0.00000000,5.94515988,-0.03237200,103.95265711,-3.35483748,2985.51597272,-254.27769786,119282.79934422
0.00000000,5.92164587,-0.03167754,103.09962263,-3.34010440,2948.18794577,-261.30101521,117308.86734047
-0.00000000,5.89786520,-0.02898364,102.23324411,-3.10589097,2910.04239695,-246.11075254,115260.53010990
-0.00000000,5.87656290,-0.03117376,101.49607366,-3.08410546,2879.58134922,-245.83256396,113781.29256299
-0.00000000,5.85300228,-0.03279796,100.65122570,-3.02646764,2844.13271120,-239.52599125,112074.52433790
-0.00000000,5.83090418,-0.03644957,99.85376169,-3.28237026,2808.04377968,-256.67056303,109980.46651610
-0.00000000,5.80765497,-0.03136511,99.02586503,-3.00031305,2772.10571325,-238.24313296,108100.91284901
0.00000000,5.78475792,-0.03623961,98.23530469,-3.09498190,2738.32565766,-228.65350263,106264.59431550
-0.00000000,5.76169298,-0.03906041,97.42651843,-2.97388543,2703.35247828,-200.17491739,104396.18520168
0.00000000,5.73941303,-0.03593500,96.63489817,-2.63969237,2668.14039309,-178.47858373,102406.55716113
-0.00000000,5.71570714,-0.03456604,95.80562033,-2.57320284,2632.44345258,-172.83166349,100426.03413045
0.00000000,5.69471425,-0.03105857,95.11054028,-2.37250900,2604.23400276,-157.04917322,98983.10011787
0.00000000,5.67248453,-0.03241495,94.35038208,-2.37302300,2571.42919874,-148.62131777,97268.89762799
-0.00000000,5.64989371,-0.03422044,93.61768657,-2.60796412,2542.55064939,-174.43577402,95861.90478396
0.00000000,5.62702431,-0.03164598,92.86708051,-2.39451593,2511.70038325,-161.44384833,94292.91925845
0.00000000,5.60584981,-0.02974164,92.16826519,-2.33095363,2484.54446920,-162.43335346,93051.77226794
0.00000000,5.58426820,-0.02578502,91.44020986,-2.08216416,2454.74958676,-158.84870364,91558.18405527
0.00000000,5.56215541,-0.02893567,90.68192156,-2.30653063,2422.43716861,-166.59821875,89847.05010617
-0.00000000,5.54073508,-0.02793712,89.95823804,-2.34879483,2393.34910850,-173.33649124,88419.77258417
0.00000000,5.51825613,-0.02172150,89.22516179,-1.97241099,2363.27799139,-152.84640915,86807.07547669
-0.00000000,5.49741430,-0.01631118,88.55467114,-1.85827232,2336.54061449,-157.43013077,85502.78179560
-0.00000000,5.47552963,-0.01550951,87.81641936,-1.72146800,2306.58605116,-134.76234736,84056.17534014
-0.00000000,5.45262781,-0.01449311,87.05552035,-1.60448123,2274.93412596,-113.04331824,82466.99237901
0.00000000,5.43131177,-0.01374915,86.37467436,-1.50062143,2248.65251359,-100.68370225,81199.89387407
-0.00000000,5.40955000,-0.01337671,85.68541989,-1.64599226,2222.85858750,-118.11173284,80075.58013363
0.00000000,5.38808608,-0.01877483,85.01007175,-1.81774637,2196.52816609,-124.52610913,78829.63428645
0.00000000,5.36669173,-0.01293260,84.33973756,-1.53275373,2169.62139242,-110.73139267,77399.53535013
-0.00000000,5.34517661,-0.01332647,83.65540109,-1.54118985,2143.72569135,-101.08322312,76201.32686163
0.00000000,5.32372370,-0.01169841,82.98511575,-1.45081293,2118.03876255,-97.41545708,74968.05724881
0.00000000,5.30231145,-0.00741041,82.28260599,-1.10725120,2089.12791544,-77.93329298,73456.21080228
0.00000000,5.28147610,-0.00201748,81.59605041,-0.84545549,2062.04278566,-63.84256666,72143.77170407
-0.00000000,5.26084388,0.00242574,80.93088485,-0.56620303,2035.68587929,-45.40898183,70816.88293756
-0.00000000,5.24031818,0.00759404,80.25477776,-0.22724561,2008.73739608,-25.12745563,69531.61313363
-0.00000000,5.22076496,0.00452967,79.64255971,-0.39018392,1985.57850746,-34.77482000,68436.08322301
0.00000000,5.20084126,0.00309350,79.01614866,-0.32447316,1962.15054992,-27.15525915,67402.36793873
-0.00000000,5.18039881,0.00234428,78.35555513,-0.40747399,1937.01635454,-35.46180938,66276.57872454
-0.00000000,5.15987325,-0.00222177,77.70852165,-0.68686481,1911.61855942,-59.76933320,65020.76423662
-0.00000000,5.14034765,-0.00570134,77.11091519,-0.80609199,1889.09346960,-65.80393643,63969.46078384
0.00000000,5.12124989,-0.00288960,76.53436023,-0.67536875,1868.34720564,-57.56822668,63051.66417878
-0.00000000,5.10140627,0.00108658,75.94436507,-0.48774232,1846.43604490,-49.37612987,62043.23770373
-0.00000000,5.08182964,-0.00135816,75.35025356,-0.47599687,1824.21110293,-41.40758456,60984.57603050
-0.00000000,5.06172758,-0.00317427,74.75169754,-0.62143543,1802.54137016,-51.81797972,60025.06666822
0.00000000,5.04147328,-0.00489760,74.14964865,-0.73488115,1780.63322587,-58.98992073,59023.74417759
-0.00000000,5.02206171,-0.01119469,73.55715136,-1.04061903,1758.43305280,-64.26617593,57982.96908193
0.00000000,5.00301565,-0.01384637,72.98218701,-0.97019402,1737.92008876,-50.84803062,57124.03649454
0.00000000,4.98415430,-0.01598013,72.41068810,-1.04518876,1717.10374717,-52.84733124,56203.19553586
-0.00000000,4.96462861,-0.01985351,71.82176841,-1.19353565,1695.40651886,-58.94633000,55221.72251002
0.00000000,4.94554268,-0.02163728,71.27698500,-1.32558378,1676.95432052,-70.38105769,54444.54523512
-0.00000000,4.92783076,-0.02030489,70.72402737,-1.18259076,1656.35977313,-60.77940663,53495.82744565
-0.00000000,4.91038977,-0.01630724,70.22040568,-1.11211271,1638.47991895,-62.27656790,52699.91719085
-0.00000000,4.89116927,-0.01821856,69.67783026,-1.13193857,1619.43196075,-58.41571126,51873.79073846
-0.00000000,4.87170803,-0.01708355,69.10110191,-1.02616885,1598.80219305,-47.47270269,50986.11579172
-0.00000000,4.85276003,-0.01183308,68.54192617,-0.85197117,1578.28385708,-42.52902472,50030.18192715
0.00000000,4.83478396,-0.01281363,68.03367661,-0.85445442,1560.94616887,-39.61322118,49329.46293871
-0.00000000,4.81614041,-0.00890994,67.49317916,-0.53746236,1541.87200121,-16.31037839,48521.00786798
0.00000000,4.79763438,-0.01031425,66.95949356,-0.60580546,1523.62171652,-17.13007022,47786.58256497
-0.00000000,4.77943117,-0.00761485,66.43383074,-0.44008129,1504.92509124,-7.78637658,46953.93472303
-0.00000000,4.76170461,-0.00707827,65.93051493,-0.52998280,1487.62128340,-19.20917152,46229.09868324
-0.00000000,4.74333397,0.00011471,65.41701125,-0.23716674,1470.38079621,-7.25623388,45540.62489560
0.00000000,4.72586619,0.00086434,64.91645439,-0.05487995,1452.85996912,7.42165790,44787.79632174
0.00000000,4.70850782,0.00247394,64.42193073,0.11248151,1435.81107614,19.91167187,44075.44669871
-0.00000000,4.68950629,0.00040833,63.90304989,0.06925799,1418.70390686,20.04928163,43410.82857621
-0.00000000,4.67109084,-0.00025487,63.38301573,0.11461119,1400.86469075,25.47213907,42664.64274301
-0.00000000,4.65420923,-0.00510471,62.91335216,-0.15018103,1384.98562076,9.98089948,41989.51728374
-0.00000000,4.63615954,-0.00478733,62.39419202,-0.09557182,1366.63563935,15.51240882,41189.59410516
-0.00000000,4.61898418,-0.00692828,61.91469337,-0.17997076,1350.74454557,13.11858794,40574.80449553
0.00000000,4.60198746,-0.01039135,61.43866427,-0.14060713,1334.57634866,21.94840397,39898.19099902
-0.00000000,4.58452604,-0.00845969,60.94975051,-0.06384796,1318.32359891,25.11223251,39264.23682699
0.00000000,4.56684227,-0.01049070,60.47423034,-0.15253382,1302.71624979,21.33396908,38641.00931402
0.00000000,4.54997303,-0.00842907,60.01477624,-0.05218015,1287.15253850,26.79567206,37973.43471982
0.00000000,4.53253885,-0.00717145,59.55245544,-0.02681567,1272.54762997,26.73739903,37419.76048501
0.00000000,4.51488359,-0.00327233,59.05812542,0.06678610,1256.22556047,29.88508920,36778.40899061
0.00000000,4.49860078,-0.00215643,58.63172683,0.04895550,1242.09281294,26.57355115,36190.92997967
-0.00000000,4.48179328,0.00163915,58.19387878,0.35861645,1228.49230373,43.42096745,35693.21408131
-0.00000000,4.46485841,0.00086108,57.75689885,0.25854517,1215.13569557,35.14755000,35209.58286993
-0.00000000,4.44824052,0.00205141,57.31604787,0.32083534,1201.21246959,35.45904684,34680.64320500
0.00000000,4.43208713,0.00638735,56.87421113,0.49860316,1186.58843262,45.23826910,34114.32625277
-0.00000000,4.41562768,0.00548787,56.42393833,0.45358269,1171.58062803,40.46744083,33475.13253718
0.00000000,4.39863348,0.00535587,55.97398116,0.39883463,1157.29449198,31.57182579,32940.78549698
0.00000000,4.38272515,0.00655585,55.54235243,0.39078829,1143.62485934,30.78536970,32407.77022137
-0.00000000,4.36702756,0.00332016,55.12410598,0.22056364,1129.82535259,20.79649876,31852.73631428
-0.00000000,4.35042362,0.00554888,54.68716555,0.33532375,1115.56299104,25.46883555,31279.52764041
-0.00000000,4.33438861,0.00310044,54.25903619,0.25766523,1102.06730778,24.52581756,30783.12909827
0.00000000,4.31771049,0.00052259,53.82321393,0.18153029,1087.74640475,19.92068274,30199.59306896
0.00000000,4.30116865,-0.00013725,53.39390196,0.12764209,1073.95820747,15.76399963,29646.18344944
-0.00000000,4.28467522,0.00236336,52.97502610,0.21311715,1061.34330996,18.51066802,29192.51865839
-0.00000000,4.26905119,0.00369255,52.58382039,0.29344872,1049.85973429,23.00866174,28802.96938532
0.00000000,4.25368209,0.00166336,52.17893919,0.10226876,1037.37515546,11.35046960,28360.27850006
-0.00000000,4.23736001,0.00312051,51.77252540,0.18533869,1025.43266875,15.11987945,27950.21565469
0.00000000,4.22200889,0.00198925,51.37983423,0.14059567,1013.48273183,16.81488964,27513.70170558
0.00000000,4.20603658,0.00593157,50.98739240,0.30592129,1002.02025557,26.34310678,27115.90425534
-0.00000000,4.19111238,0.00697415,50.62639464,0.30287093,991.40835481,23.82891863,26726.08066939
0.00000000,4.17592826,0.01179025,50.25180246,0.46194199,980.41988815,31.03238646,26342.05604648
-0.00000000,4.16074604,0.00623195,49.86735095,0.27471911,968.73703052,25.63984020,25901.00754352
0.00000000,4.14601694,0.00607357,49.49959324,0.27777385,958.07420412,26.09120591,25536.33733499
0.00000000,4.13009307,0.00486378,49.09346742,0.27505605,945.33870484,28.57177912,25034.94617199
-0.00000000,4.11546976,0.00446689,48.70938683,0.27483612,933.19805597,27.92570299,24573.36998984
0.00000000,4.10101013,0.00435261,48.34779990,0.26100090,922.14112727,24.98701249,24150.55787416
0.00000000,4.08600801,0.00562465,47.97285455,0.23265707,910.83636513,20.35070939,23723.37145427
0.00000000,4.07105256,0.00841221,47.59262748,0.32709895,899.25975276,22.06366779,23305.51977662
-0.00000000,4.05666593,0.00767557,47.24011662,0.22548788,888.88072981,14.55258701,22933.77502058
-0.00000000,4.04116366,0.00449034,46.86330475,0.09264434,877.90611757,8.70845258,22548.94167599
-0.00000000,4.02644112,0.00300729,46.52093826,0.06844555,868.42057077,9.55520881,22240.31214813
0.00000000,4.01150974,0.00158274,46.14452666,0.06322210,857.05240136,9.65249381,21809.61283095
-0.00000000,3.99734455,0.00414074,45.79241985,0.13846574,846.96311765,11.96213165,21460.70819378
0.00000000,3.98329941,0.00540368,45.45988712,0.17315502,837.49809027,10.44423006,21125.94743137
0.00000000,3.96858599,0.00619101,45.09538572,0.18054073,826.58770615,9.16817812,20716.87637405
0.00000000,3.95437803,0.00855315,44.75171180,0.17303731,817.03626091,6.19167083,20413.04925732
-0.00000000,3.93945801,0.00814931,44.39656697,0.12798162,806.83630314,5.06325031,20057.94004600
0.00000000,3.92505110,0.00676494,44.06884804,0.01563955,798.04925972,-2.05730154,19775.41856785
-0.00000000,3.91068234,0.00658473,43.73625135,0.05497837,788.96698147,1.87317178,19473.72338248
0.00000000,3.89693818,0.00537376,43.41029540,0.05182544,779.75675716,4.27565661,19157.66466820
0.00000000,3.88323467,0.00451872,43.09366740,-0.00083082,771.26377382,-0.22138755,18890.42675241
0.00000000,3.86971915,0.00391960,42.78146027,-0.01007942,762.50790071,-0.51987889,18589.80536261
-0.00000000,3.85561766,0.00376199,42.46325259,0.00359075,753.92568606,0.37439945,18310.80324480
0.00000000,3.84245564,0.00299996,42.15071789,-0.05811623,745.19738450,-4.61510651,18010.99306903
0.00000000,3.82885205,0.00277613,41.85591671,-0.02334042,737.36530517,-2.09184336,17750.43821654
0.00000000,3.81461434,0.00245770,41.53670647,-0.01181566,728.65315684,-0.36140808,17454.83668267
-0.00000000,3.80075458,0.00341797,41.21131217,0.08712570,719.63145767,5.83742644,17155.93893485
-0.00000000,3.78704735,0.00236143,40.89929656,0.02165203,711.20897990,1.10917749,16876.59139790
0.00000000,3.77364787,0.00218961,40.59096935,-0.01758989,702.83861570,-1.26003310,16600.37918780
-0.00000000,3.76071128,0.00269259,40.30585126,0.02684993,695.52419348,1.69843204,16376.07555120
-0.00000000,3.74797851,0.00556390,40.02669854,0.16499660,688.15189519,7.80939302,16145.31862291
0.00000000,3.73494767,0.00427977,39.73556322,0.15733224,680.35235975,8.36386454,15888.05216372
-0.00000000,3.72187555,0.00699528,39.43892372,0.20719710,672.14098044,8.95037502,15611.94667744
-0.00000000,3.70842527,0.00795781,39.14108726,0.25957277,664.29468372,11.17871201,15367.66533411
0.00000000,3.69588354,0.00630439,38.87466964,0.18447783,657.52168228,7.79170868,15154.24021986
0.00000000,3.68211716,0.00791318,38.56422354,0.23309785,649.08795934,9.08701637,14870.93871488
0.00000000,3.66918111,0.00706547,38.28516153,0.22263092,642.04279457,8.99402373,14659.52035355
-0.00000000,3.65602834,0.00784108,37.98703414,0.24672701,633.91567088,10.25889690,14391.52669672
0.00000000,3.64274819,0.00902567,37.70202516,0.27865912,626.48955106,10.59761201,14156.43917232
0.00000000,3.62940496,0.00900523,37.42522126,0.30301803,619.77876904,13.02182342,13963.10991740
-0.00000000,3.61678272,0.00911465,37.15497328,0.26209189,612.85930833,9.94636593,13747.25326704
0.00000000,3.60465413,0.00809571,36.88488504,0.22123167,605.84320994,8.34694421,13534.13728337
-0.00000000,3.59171556,0.00808458,36.60898218,0.24903557,599.02686044,9.84189858,13340.15437616
-0.00000000,3.57940919,0.00857186,36.36079441,0.26812685,593.00659864,10.75581989,13162.73598172
0.00000000,3.56722290,0.00765132,36.09025796,0.24996703,585.88867381,9.98046595,12942.20184001
-0.00000000,3.55486958,0.00660707,35.83501623,0.20237824,579.61411501,7.12421939,12757.48573024
0.00000000,3.54210931,0.00504267,35.57152610,0.20264112,573.17115895,8.38708317,12565.82877644
-0.00000000,3.52952819,0.00493633,35.29495407,0.21947271,565.84152103,9.28253002,12329.42605750
-0.00000000,3.51721947,0.00557606,35.02843633,0.20821001,559.01932418,8.96183233,12121.01125895
-0.00000000,3.50474851,0.00805455,34.75510785,0.27470206,551.88670636,10.34288284,11899.24978641
-0.00000000,3.49259439,0.00832265,34.49369071,0.27398929,545.24171773,9.56896484,11694.33067942
0.00000000,3.48113282,0.00869871,34.25226991,0.24833354,539.36664676,7.46056676,11525.44358491
-0.00000000,3.46879572,0.00738283,33.98787881,0.14625643,532.58148969,2.88564247,11316.34593242
-0.00000000,3.45743437,0.00598732,33.75582193,0.13187947,527.05289404,3.29399603,11159.45857866
0.00000000,3.44521010,0.00398259,33.50691660,0.03550764,521.05454922,-1.07860919,10986.03115156
0.00000000,3.43333310,0.00196165,33.26533991,-0.03773593,515.25104226,-3.97947466,10816.38175051
0.00000000,3.42112285,0.00406143,33.01873785,0.00747454,509.50732182,-2.41298825,10656.83516271
0.00000000,3.40882719,0.00493163,32.77031482,0.02354976,503.59953522,-2.81572789,10488.99213613
0.00000000,3.39683581,0.00390568,32.53911977,-0.04751359,498.14131060,-6.26559097,10331.89565981
-0.00000000,3.38460529,0.00329712,32.29454641,-0.05394335,492.37922234,-5.29876185,10169.63847487
-0.00000000,3.37202940,0.00142743,32.03629786,-0.12088373,486.35359504,-6.69274922,10004.55072461
-0.00000000,3.36014628,0.00324765,31.80390941,-0.08976789,481.07339845,-5.93748860,9865.21989423
0.00000000,3.34854383,0.00618006,31.57006588,-0.02440918,475.40606586,-4.13878411,9698.92996511
0.00000000,3.33724846,0.00266057,31.34390824,-0.11332893,470.11139379,-7.53400324,9550.48553779
0.00000000,3.32566594,0.00038966,31.10905501,-0.18079241,464.50764030,-9.72879998,9389.26357047
0.00000000,3.31410473,-0.00267293,30.87331979,-0.26678370,458.94734169,-12.85511398,9238.04544025
-0.00000000,3.30326359,-0.00008077,30.65712839,-0.19089149,453.73715085,-10.80971789,9086.63097841
-0.00000000,3.29224270,-0.00100112,30.43294229,-0.22247567,448.63904681,-12.02353860,8952.83670422
-0.00000000,3.28050362,-0.00172789,30.19866784,-0.25597560,443.19636266,-12.67498444,8804.90561520
0.00000000,3.26950022,-0.00139828,29.98972948,-0.21001605,438.67312023,-10.73359076,8689.13830798
-0.00000000,3.25827054,-0.00077210,29.77482287,-0.18045405,433.85603168,-8.73394901,8558.29510812
-0.00000000,3.24804892,-0.00175496,29.58400601,-0.20219818,429.67519445,-9.37882974,8449.55813131
0.00000000,3.23700279,-0.00273782,29.37369032,-0.23217207,424.94214611,-10.33784660,8322.38615186
0.00000000,3.22593703,-0.00530844,29.15295940,-0.30087393,419.77426475,-12.31947843,8179.63980702
0.00000000,3.21431114,-0.00527599,28.93523454,-0.30677413,415.05171819,-12.41058844,8058.39714800
0.00000000,3.20376791,-0.00650734,28.73598498,-0.33007162,410.74594074,-12.61778965,7948.31226760
0.00000000,3.19280601,-0.00606888,28.52636614,-0.31024409,405.92468188,-11.69582066,7817.09954926
-0.00000000,3.18261241,-0.00649982,28.32582826,-0.28938829,401.46711688,-10.18860577,7704.77014929
-0.00000000,3.17244683,-0.00881740,28.14065067,-0.34541096,397.42804996,-12.07008893,7594.76501199
0.00000000,3.16169095,-0.00891227,27.94279690,-0.31900794,393.24377056,-9.92451321,7492.10253777
0.00000000,3.15109975,-0.00862696,27.74132223,-0.30181259,388.76858677,-10.10485933,7371.78681677
-0.00000000,3.14143342,-0.01013497,27.55996714,-0.31627372,384.79940428,-9.56659015,7269.87575326
0.00000000,3.13079224,-0.00863028,27.36216754,-0.28280997,380.52478692,-8.08678635,7161.87139201
0.00000000,3.12037850,-0.00815665,27.16270734,-0.27288244,376.13016585,-7.66333931,7047.49064138
-0.00000000,3.10937186,-0.00903143,26.95497783,-0.30543641,371.53371322,-8.59501083,6925.19724210
-0.00000000,3.09913807,-0.00827459,26.76557970,-0.29302907,367.53866484,-8.03600216,6828.86769112
-0.00000000,3.08812895,-0.00837497,26.56659269,-0.27595344,363.38129198,-6.68112107,6728.25439772
0.00000000,3.07801130,-0.01013304,26.37069836,-0.30925231,359.12130429,-6.50743877,6624.82623683
-0.00000000,3.06789817,-0.00784997,26.18013609,-0.22700025,354.90373649,-4.58447419,6511.86118578
-0.00000000,3.05702539,-0.00667664,25.98909804,-0.18557331,350.89746062,-3.62303928,6408.49389003
0.00000000,3.04719800,-0.00637050,25.80673008,-0.18747202,346.94499630,-4.40681527,6305.44904731
0.00000000,3.03692195,-0.00805014,25.61860343,-0.25392296,342.94332496,-6.29024638,6202.97973498
-0.00000000,3.02682330,-0.00960805,25.43219169,-0.29480164,338.92008825,-7.35903312,6101.35444803
0.00000000,3.01663402,-0.00947975,25.24426414,-0.26705218,334.96445188,-5.83047491,6003.41350860
0.00000000,3.00624360,-0.01129034,25.05642003,-0.30126214,331.02904364,-6.10822031,5904.54125026
-0.00000000,2.99620852,-0.01046837,24.87092339,-0.28122592,326.96791680,-5.78698325,5794.91709298
-0.00000000,2.98596849,-0.01106899,24.68947691,-0.29756648,323.19210187,-6.71559649,5699.96223991
0.00000000,2.97648490,-0.01091082,24.52911239,-0.29507281,320.01387525,-6.86063216,5621.84715025
0.00000000,2.96661231,-0.01064537,24.35420653,-0.31231754,316.41961743,-7.95198809,5533.53490508
0.00000000,2.95723475,-0.01027785,24.18894102,-0.28605576,312.99043896,-6.93240571,5448.32514554
0.00000000,2.94806543,-0.00928758,24.02809553,-0.27213912,309.69674605,-6.89927726,5368.06603246
-0.00000000,2.93878366,-0.00849911,23.86480479,-0.23732636,306.48728679,-5.33716694,5299.32849678
-0.00000000,2.92882581,-0.00656745,23.69044842,-0.15764861,302.90368637,-2.67215251,5211.72867610
0.00000000,2.91904397,-0.00732961,23.51909800,-0.17103886,299.40564401,-2.54844713,5126.80529499
0.00000000,2.90918223,-0.00803418,23.34793367,-0.17987999,295.94053771,-2.81057599,5042.34858099
-0.00000000,2.89893766,-0.00891794,23.16946066,-0.21543530,292.39480238,-3.69517209,4961.27138718
0.00000000,2.89009698,-0.00819795,23.01911197,-0.19718158,289.42784833,-3.39952522,4891.49703394
-0.00000000,2.88064383,-0.00584922,22.85343107,-0.14561876,286.15550224,-2.12360403,4815.07905954
-0.00000000,2.87141151,-0.00441201,22.69827033,-0.09502599,283.09376741,-0.22103297,4741.88736118
0.00000000,2.86233726,-0.00395160,22.54334686,-0.09729443,280.11062965,-0.45840746,4676.71164169
0.00000000,2.85305344,-0.00367098,22.37940741,-0.09538495,276.84730883,-0.54220955,4599.51485402
-0.00000000,2.84419271,-0.00361900,22.23362461,-0.05948522,274.07739731,0.79516469,4537.09823776
-0.00000000,2.83536290,-0.00436498,22.08568988,-0.05184197,271.38075526,1.44750872,4483.65164014
