0.00000000,2.71208546,-0.01284610,-2.02098913,0.09402960,15.55107708,0.03631776,-269.68601787
-0.00000000,2.70353637,-0.01189168,-2.01250097,0.07777847,15.47039428,-0.00837681,-268.77852150
-0.00000000,2.69553582,-0.01303637,-2.01029031,0.09352220,15.50305505,-0.21976343,-268.75739329
-0.00000000,2.68686955,-0.01302427,-2.00915402,0.08578100,15.44820426,-0.24676377,-268.77403686
0.00000000,2.67794777,-0.01387053,-2.00591488,0.09890140,15.47853193,-0.36028530,-269.30271786
0.00000000,2.66934796,-0.01370724,-2.00510891,0.09838042,15.46024609,-0.39870461,-268.71698481
-0.00000000,2.66049682,-0.01134971,-2.00593261,0.09789873,15.48430898,-0.29403002,-268.49563264
0.00000000,2.65204338,-0.01219557,-2.00584510,0.10682675,15.52425296,-0.42237637,-268.95751146
-0.00000000,2.64400720,-0.01206674,-2.00401909,0.11036034,15.52862565,-0.34317972,-267.99290856
0.00000000,2.63590544,-0.01103351,-2.00443965,0.10525259,15.61334477,-0.12864887,-268.82482942
-0.00000000,2.62704699,-0.01151770,-2.00536838,0.10797202,15.59260021,-0.05712206,-268.66698799
0.00000000,2.61939076,-0.01148797,-2.00578836,0.11677966,15.56787479,-0.29258246,-267.89433567
-0.00000000,2.61107949,-0.00942259,-2.00896373,0.10867688,15.62870100,-0.00012183,-268.57241409
-0.00000000,2.60318618,-0.00994322,-2.01312354,0.08668908,15.71004578,0.15631657,-270.33955423
0.00000000,2.59482979,-0.00847326,-2.01435837,0.09344201,15.70129108,0.10416647,-271.28688173
-0.00000000,2.58679379,-0.01004373,-2.01844773,0.09292761,15.79024778,-0.26391007,-271.78211625
0.00000000,2.57859821,-0.00970428,-2.01721550,0.08925327,15.77088164,-0.14881838,-271.03505152
0.00000000,2.57004538,-0.00900597,-2.01214682,0.08088067,15.73037748,0.16894679,-270.85771358
-0.00000000,2.56280405,-0.00870052,-2.01023654,0.07019266,15.70633912,0.18937520,-269.83894413
-0.00000000,2.55526727,-0.00775653,-2.01051110,0.07171590,15.73530002,0.21265207,-269.51592096
-0.00000000,2.54736010,-0.00773758,-2.00739029,0.08813367,15.71928278,0.30285203,-267.96464561
-0.00000000,2.53932817,-0.00790163,-2.00614788,0.08116191,15.73650012,0.41320040,-267.96492683
0.00000000,2.53143161,-0.00936956,-2.00439607,0.07979115,15.75337434,0.34526922,-270.10735554
-0.00000000,2.52365262,-0.00784829,-2.00697023,0.05966333,15.75704467,0.39106923,-269.32181247
0.00000000,2.51560120,-0.00772534,-2.00507253,0.06255678,15.76744656,0.47820017,-267.98353551
-0.00000000,2.50775647,-0.00751868,-2.00362840,0.05725764,15.77045915,0.62592830,-267.76837997
-0.00000000,2.50049552,-0.00864704,-2.00075325,0.05893322,15.75248914,0.67576982,-267.39901266
-0.00000000,2.49314086,-0.00722846,-2.00123507,0.04200555,15.78889164,0.90842817,-267.27892957
0.00000000,2.48556091,-0.00862812,-2.00228238,0.03207824,15.76738112,1.04027266,-266.16800073
0.00000000,2.47817846,-0.00945484,-2.00694371,0.02579207,15.81725735,0.94738413,-266.89613100
0.00000000,2.47019042,-0.00914342,-2.00384367,0.00903580,15.82735232,1.00084489,-266.90620213
-0.00000000,2.46234481,-0.00930193,-1.99823813,0.02596791,15.83690707,0.78711195,-266.51611650
0.00000000,2.45502235,-0.00879485,-1.99677392,0.02642382,15.83087231,0.79419373,-267.26534428
0.00000000,2.44763563,-0.00968817,-1.99606598,0.01735672,15.88332055,1.17219657,-267.56226705
0.00000000,2.44030188,-0.00920724,-1.99780952,0.01047421,15.91996961,1.19179360,-267.42837108
-0.00000000,2.43303645,-0.01024617,-1.99573127,0.00941912,15.87588573,0.97496291,-266.49068912
0.00000000,2.42565997,-0.00904903,-1.99286444,0.02332356,15.84974360,0.78205322,-265.24863491
-0.00000000,2.41836835,-0.00904769,-1.99376331,0.00649846,15.87519837,0.77909018,-266.49429214
0.00000000,2.41109044,-0.01051933,-1.99331158,0.01482695,15.88251411,0.58691932,-266.09005508
0.00000000,2.40431340,-0.00936648,-1.99657609,0.02735643,15.91666937,0.45916200,-267.26353552
0.00000000,2.39698621,-0.01015143,-1.99684815,0.02640399,15.91827034,0.40971597,-267.91942512
-0.00000000,2.38976502,-0.00860336,-1.99550191,0.03018969,15.91542012,0.53529826,-267.34044903
-0.00000000,2.38281087,-0.00841383,-1.99290691,0.02078537,15.91381682,0.65341574,-266.83790404
0.00000000,2.37576724,-0.00914260,-1.99676972,0.04628249,15.94188956,0.21503027,-268.33525631
-0.00000000,2.36885856,-0.00954308,-1.99888783,0.04499781,15.94359000,0.20441811,-267.78717785
-0.00000000,2.36151185,-0.00900280,-1.99846343,0.04811016,15.93676389,0.15153807,-268.14777977
0.00000000,2.35458663,-0.00855811,-1.99612203,0.02839506,15.91126489,0.31934054,-268.15164225
-0.00000000,2.34770683,-0.00898609,-2.00072833,0.02380057,15.93618102,0.31792063,-269.29740556
0.00000000,2.34058038,-0.01002280,-2.00265645,0.02946128,15.99824219,0.32747828,-270.71579532
-0.00000000,2.33337052,-0.01002384,-2.00267387,0.03103150,16.01395125,0.24289838,-271.29959750
0.00000000,2.32694976,-0.00939183,-2.00316142,0.02693058,16.01664745,0.33766143,-271.13710831
0.00000000,2.32008292,-0.00880421,-2.00377679,0.02435733,16.01482387,0.53844141,-271.11256466
-0.00000000,2.31354952,-0.00762289,-2.00408146,0.01935355,16.03462638,0.52986147,-271.93814359
-0.00000000,2.30676870,-0.00880699,-2.00352157,0.02564407,16.04941187,0.43510521,-272.73142602
-0.00000000,2.30004828,-0.00758046,-2.00330485,0.03809292,16.04439940,0.30921486,-272.44426227
-0.00000000,2.29316104,-0.00903813,-2.00201702,0.04611376,16.05016212,0.20699020,-272.97931325
-0.00000000,2.28621469,-0.00971443,-2.00084087,0.04719437,16.03762266,0.10583935,-272.16698187
0.00000000,2.27941779,-0.00973838,-2.00383566,0.05172676,16.02192139,0.33021802,-271.36409015
-0.00000000,2.27295127,-0.00935733,-2.00572658,0.05021472,16.03532119,0.30606094,-271.34480074
-0.00000000,2.26662669,-0.00862306,-2.00773990,0.04967417,16.04705781,0.36312640,-271.82672199
0.00000000,2.26029027,-0.00856563,-2.00294891,0.04673031,16.02079121,0.22835065,-272.04613728
-0.00000000,2.25359192,-0.00920471,-2.00262074,0.06275007,16.00831892,0.03893494,-271.45578380
0.00000000,2.24665648,-0.00897371,-2.00196026,0.06169162,16.03445702,0.14364483,-271.59065610
0.00000000,2.23990754,-0.00850357,-1.99981696,0.06222728,16.03301345,-0.06490456,-271.92392293
0.00000000,2.23317124,-0.00870459,-1.99991282,0.07044038,16.01915630,-0.26166423,-271.64596780
0.00000000,2.22674723,-0.00978708,-2.00042658,0.06948166,15.94810488,-0.34923902,-270.83667739
-0.00000000,2.22007891,-0.00960788,-1.99747144,0.05377938,15.96381820,-0.18512596,-271.09722682
0.00000000,2.21353815,-0.01033871,-1.99584028,0.05023531,15.94289055,-0.11008990,-271.14108913
0.00000000,2.20732762,-0.00923790,-1.99699984,0.04605336,15.91224900,-0.09605741,-270.42487831
0.00000000,2.20087802,-0.01000670,-1.99918190,0.04678361,15.89380768,-0.26046991,-270.17901994
0.00000000,2.19450698,-0.01060589,-2.00088229,0.04709963,15.93268497,-0.33014633,-270.48380171
-0.00000000,2.18820814,-0.01103966,-2.00137110,0.05250063,15.92794388,-0.43338184,-270.37262889
0.00000000,2.18201342,-0.01124641,-2.00248493,0.05757993,15.93159017,-0.62287442,-270.25934851
0.00000000,2.17584452,-0.01110567,-2.00444415,0.05751899,15.95431036,-0.56082229,-270.54796332
0.00000000,2.16984342,-0.01158194,-2.00333955,0.06544927,15.99258891,-0.75015759,-271.36049234
0.00000000,2.16336614,-0.01164885,-2.00203992,0.06452812,15.99861006,-0.72830512,-271.17681911
-0.00000000,2.15729913,-0.01124152,-2.00284863,0.06094926,15.95379336,-0.68734717,-270.52480520
-0.00000000,2.15099205,-0.01037489,-2.00205574,0.05681965,15.94983656,-0.64567974,-270.75735247
-0.00000000,2.14491823,-0.01062997,-2.00142824,0.05610394,15.91651221,-0.63880233,-269.95789747
-0.00000000,2.13906402,-0.01083534,-1.99979331,0.05489115,15.90069588,-0.64889583,-269.72565852
-0.00000000,2.13307073,-0.01077510,-1.99838165,0.05973285,15.90341346,-0.73432166,-269.83158090
-0.00000000,2.12724316,-0.01180960,-1.99361618,0.06553538,15.88581666,-0.78194996,-269.20608926
-0.00000000,2.12154496,-0.01021060,-1.99289409,0.05243536,15.88519233,-0.58982740,-269.31655184
0.00000000,2.11580499,-0.01006255,-1.99585589,0.03100909,15.91505800,-0.42278072,-270.08384877
0.00000000,2.10999924,-0.00996729,-1.99516766,0.02892006,15.91675498,-0.32368076,-270.54672772
0.00000000,2.10431903,-0.00953367,-1.99700622,0.02956377,15.93532901,-0.26583918,-270.86948732
-0.00000000,2.09868081,-0.00891638,-1.99764589,0.03058401,15.92707955,-0.31562721,-270.88545263
0.00000000,2.09295957,-0.00838413,-1.99881229,0.02614426,15.95517693,-0.16998193,-271.15989084
-0.00000000,2.08744377,-0.00848944,-2.00084990,0.02120603,15.95938395,-0.15509079,-271.37797274
-0.00000000,2.08172101,-0.00859610,-2.00106565,0.03096234,15.96234884,-0.34619981,-271.69897998
-0.00000000,2.07600434,-0.00933459,-2.00113725,0.03423019,15.97693411,-0.42799941,-272.11335069
0.00000000,2.07028648,-0.01014152,-1.99992582,0.04296808,15.97508570,-0.58042801,-272.20601255
0.00000000,2.06431647,-0.00965414,-1.99560972,0.03835456,15.95482636,-0.49111442,-271.63196097
0.00000000,2.05845843,-0.01066335,-1.99451400,0.04859665,15.94058309,-0.66633581,-271.32013983
0.00000000,2.05284914,-0.01004013,-1.99395903,0.05145215,15.95735484,-0.78406800,-271.77796674
-0.00000000,2.04718537,-0.01000862,-1.99407305,0.05493015,15.95964690,-0.86056030,-271.73510894
-0.00000000,2.04197602,-0.01114582,-1.99182013,0.05231918,15.94623400,-0.86717422,-271.20095865
0.00000000,2.03648911,-0.01088593,-1.99117525,0.05245978,15.92902937,-0.89145529,-270.81118472
-0.00000000,2.03103037,-0.01087875,-1.99181506,0.04946742,15.95209821,-0.83517270,-271.15014680
0.00000000,2.02547719,-0.01041793,-1.98988582,0.04028207,15.93878902,-0.82461297,-270.86040619
-0.00000000,2.02011646,-0.00987367,-1.98711193,0.04120901,15.91544969,-0.87687501,-270.26642033
-0.00000000,2.01499787,-0.00891708,-1.98771495,0.04161554,15.94584491,-0.87158657,-270.94332573
-0.00000000,2.00923262,-0.00772639,-1.98872817,0.03385386,15.94334496,-0.72558128,-270.96025202
-0.00000000,2.00341498,-0.00745239,-1.98639648,0.03563679,15.89956006,-0.78303808,-270.25055776
0.00000000,1.99837655,-0.00701549,-1.98688870,0.03786099,15.88506587,-0.73151385,-270.04468164
-0.00000000,1.99315168,-0.00715209,-1.98777066,0.03872296,15.86603565,-0.72255874,-269.70144158
-0.00000000,1.98782040,-0.00716019,-1.98695013,0.03951212,15.84646964,-0.71459059,-269.33306440
0.00000000,1.98264961,-0.00811444,-1.98894335,0.03819897,15.86607111,-0.74196139,-269.50524846
-0.00000000,1.97734240,-0.00902706,-1.98747910,0.04527891,15.87784575,-0.88722796,-269.65819878
0.00000000,1.97198147,-0.00891311,-1.98702198,0.04457302,15.87375514,-0.81783221,-269.60953234
-0.00000000,1.96707865,-0.00867512,-1.98995666,0.04707319,15.90749223,-0.88085982,-270.20719482
0.00000000,1.96231159,-0.00910908,-1.98820503,0.04435612,15.92192402,-0.91656642,-270.37267312
0.00000000,1.95721250,-0.00811822,-1.98973047,0.04122055,15.95209292,-0.82857946,-271.05587847
-0.00000000,1.95195484,-0.00867391,-1.98985799,0.05012759,15.93403384,-0.95457822,-270.81603377
0.00000000,1.94713526,-0.00896454,-1.99025434,0.05039902,15.95946747,-0.97057315,-271.28123553
-0.00000000,1.94220435,-0.01001206,-1.99154645,0.05075279,15.97425784,-1.02554834,-271.64446919
0.00000000,1.93719042,-0.00949089,-1.99108085,0.03856649,15.97432455,-0.84240305,-271.59178366
0.00000000,1.93211507,-0.00883277,-1.99254258,0.03737827,15.98832649,-0.83695460,-272.04355454
-0.00000000,1.92699317,-0.00816087,-1.99356178,0.04033469,15.98950998,-0.87544296,-272.05822761
-0.00000000,1.92201961,-0.00817982,-1.99214648,0.03652874,15.97178969,-0.76815963,-271.72809601
-0.00000000,1.91700401,-0.00702646,-1.99297081,0.02981272,15.98326247,-0.63212019,-271.96276333
0.00000000,1.91201557,-0.00707699,-1.99165066,0.02885104,15.99019475,-0.64028270,-272.04632366
0.00000000,1.90698569,-0.00688442,-1.99031876,0.03497817,15.98138403,-0.72203490,-271.78501824
-0.00000000,1.90206144,-0.00753126,-1.99003565,0.04104507,15.97837354,-0.76723764,-271.63552563
-0.00000000,1.89774129,-0.00737006,-1.99588498,0.04212534,16.01591135,-0.78783801,-272.51165091
0.00000000,1.89324057,-0.00773176,-1.99585064,0.05391997,16.01751268,-0.93433728,-272.45545357
-0.00000000,1.88843810,-0.00778169,-1.99782611,0.05927603,16.03243215,-0.98340189,-272.74477076
-0.00000000,1.88343993,-0.00776931,-1.99819462,0.05677792,16.03619399,-0.97109368,-272.86040085
0.00000000,1.87879008,-0.00730432,-1.99690254,0.05081754,16.02640093,-0.90923246,-272.70509476
0.00000000,1.87400327,-0.00760494,-1.99546650,0.05546627,16.00880622,-0.99304748,-272.35154044
-0.00000000,1.86953652,-0.00756178,-1.99703052,0.04926605,16.01637153,-0.91902298,-272.45960289
0.00000000,1.86512400,-0.00762840,-1.99929038,0.05055222,16.04174498,-0.95155593,-273.05729130
-0.00000000,1.86050258,-0.00743381,-1.99850640,0.05376229,16.03041136,-0.99398433,-272.72679867
-0.00000000,1.85605741,-0.00683100,-2.00006701,0.05319058,16.05060804,-0.97733416,-273.20634230
-0.00000000,1.85157043,-0.00653353,-2.00040127,0.05606109,16.05524554,-1.00373320,-273.47117467
0.00000000,1.84706474,-0.00646932,-1.99924851,0.05716393,16.05438499,-1.02452619,-273.32755493
0.00000000,1.84213659,-0.00695926,-2.00089846,0.06100778,16.06711644,-1.06984216,-273.57898608
0.00000000,1.83782813,-0.00712294,-2.00139914,0.05904375,16.07562335,-1.02163592,-273.90728744
-0.00000000,1.83299975,-0.00682618,-2.00029536,0.05558815,16.04953013,-0.97884416,-273.31361616
0.00000000,1.82857177,-0.00688416,-2.00201579,0.05786654,16.06211299,-0.99866935,-273.54996291
-0.00000000,1.82431471,-0.00713831,-2.00391224,0.06136340,16.07320155,-1.01161711,-273.77175719
0.00000000,1.81987587,-0.00732215,-2.00387111,0.05948173,16.07389135,-0.99559881,-273.61084607
0.00000000,1.81559644,-0.00728634,-2.00398027,0.05504294,16.06556525,-0.93253377,-273.47961941
-0.00000000,1.81124082,-0.00722533,-2.00235740,0.05674612,16.04720374,-0.89678582,-273.13053746
0.00000000,1.80689289,-0.00728993,-2.00178083,0.06053513,16.03689050,-0.97721283,-272.88090952
0.00000000,1.80252247,-0.00759019,-2.00124142,0.06043573,16.02998659,-0.95917137,-272.85564370
0.00000000,1.79813511,-0.00769230,-2.00181911,0.05977775,16.02994849,-0.99903949,-272.89308164
-0.00000000,1.79353010,-0.00818781,-1.99935167,0.06512758,16.00128946,-1.07924241,-272.23767451
0.00000000,1.78937970,-0.00788119,-1.99807726,0.06781607,15.99347427,-1.10780610,-272.09037995
0.00000000,1.78499843,-0.00761750,-1.99997573,0.06535738,16.00949514,-1.09441855,-272.53996531
-0.00000000,1.78072204,-0.00690257,-2.00102589,0.05865152,16.02588161,-1.02230950,-272.79337153
0.00000000,1.77657643,-0.00706948,-2.00259136,0.05982100,16.04621530,-1.01250986,-273.34772271
-0.00000000,1.77213346,-0.00690444,-2.00225478,0.05928219,16.04175771,-1.00376221,-273.22611843
0.00000000,1.76764003,-0.00639101,-2.00126732,0.05836620,16.03070374,-1.00742495,-272.99371538
-0.00000000,1.76351383,-0.00565097,-1.99988027,0.05289378,16.01961188,-0.90641645,-272.75085801
0.00000000,1.75942113,-0.00557752,-1.99868187,0.05345392,16.01759610,-0.92486026,-272.62282432
0.00000000,1.75539075,-0.00518102,-1.99934149,0.05492061,16.01557919,-0.89903209,-272.52262246
0.00000000,1.75119099,-0.00615523,-1.99855868,0.05898904,16.00797143,-0.95523266,-272.39387112
0.00000000,1.74680167,-0.00618373,-1.99755960,0.06111738,15.99557760,-0.98320037,-272.06635928
-0.00000000,1.74274721,-0.00640590,-1.99668195,0.06163169,15.99717380,-0.98819230,-272.05707534
0.00000000,1.73811016,-0.00626681,-1.99553275,0.06038160,15.96444388,-0.96672859,-271.44393174
-0.00000000,1.73426098,-0.00645356,-1.99620798,0.06170790,15.96886426,-0.96153432,-271.51617067
0.00000000,1.73011210,-0.00712087,-1.99550355,0.05962584,15.96261842,-0.94374000,-271.36832080
-0.00000000,1.72595618,-0.00729032,-1.99477901,0.06099302,15.94900954,-0.99390962,-271.15600263
0.00000000,1.72165457,-0.00663629,-1.99322498,0.05447150,15.93717928,-0.89263814,-270.84434567
0.00000000,1.71768666,-0.00671187,-1.99161075,0.05868735,15.90967436,-0.93690777,-270.23262265
-0.00000000,1.71356369,-0.00657142,-1.99133042,0.05454799,15.91854702,-0.88052868,-270.48957695
0.00000000,1.70948125,-0.00670836,-1.99094846,0.05380353,15.91477841,-0.86749897,-270.39542487
-0.00000000,1.70561544,-0.00674083,-1.99092075,0.05198657,15.90329433,-0.81305582,-270.16978876
-0.00000000,1.70132307,-0.00670618,-1.99085064,0.05506669,15.89188494,-0.84567602,-269.94645308
-0.00000000,1.69729475,-0.00641656,-1.98984472,0.05234579,15.87647373,-0.80725814,-269.55804600
0.00000000,1.69324085,-0.00611967,-1.98933415,0.05022406,15.87840424,-0.76273981,-269.51583561
-0.00000000,1.68949931,-0.00624038,-1.98939152,0.05228932,15.87267248,-0.78673913,-269.33812955
0.00000000,1.68581205,-0.00630746,-1.98910768,0.05152897,15.86528223,-0.78957184,-269.24685469
0.00000000,1.68223848,-0.00605781,-1.98989839,0.04979628,15.86798176,-0.75931181,-269.28598019
0.00000000,1.67842728,-0.00611235,-1.99001773,0.05074100,15.85970943,-0.77869427,-269.16395758
-0.00000000,1.67450075,-0.00567140,-1.98893506,0.05014134,15.85251491,-0.77406532,-269.02745146
0.00000000,1.67048080,-0.00560982,-1.98770251,0.04864519,15.83805804,-0.74767107,-268.70022674
-0.00000000,1.66673940,-0.00577025,-1.98919829,0.04607213,15.85897361,-0.73135443,-269.12999024
-0.00000000,1.66316691,-0.00533159,-1.99034053,0.04453129,15.85935160,-0.71202864,-269.11551952
-0.00000000,1.65919253,-0.00562136,-1.99009231,0.04368847,15.85368715,-0.71017751,-269.03003410
-0.00000000,1.65541123,-0.00552923,-1.99052140,0.04059847,15.85723656,-0.65724850,-269.09814167
-0.00000000,1.65140356,-0.00534860,-1.99126220,0.04037741,15.87282540,-0.65133876,-269.43033820
-0.00000000,1.64775295,-0.00490602,-1.99021490,0.03863518,15.86575520,-0.63277717,-269.20663971
-0.00000000,1.64438744,-0.00533855,-1.99083352,0.04362809,15.88413293,-0.70190856,-269.59159620
0.00000000,1.64059463,-0.00577997,-1.99046266,0.04462365,15.87661174,-0.73383652,-269.44162691
0.00000000,1.63688517,-0.00539292,-1.98933427,0.04181847,15.86758852,-0.67368540,-269.25415120
-0.00000000,1.63328287,-0.00560827,-1.98826191,0.04320392,15.85486961,-0.68721562,-268.95088649
-0.00000000,1.62965936,-0.00510948,-1.98960010,0.03891380,15.86449871,-0.61842153,-269.15822172
0.00000000,1.62620334,-0.00544905,-1.99095233,0.04298856,15.88101686,-0.67044211,-269.48784766
0.00000000,1.62252614,-0.00602920,-1.99008186,0.04237105,15.87744779,-0.66401211,-269.35445616
0.00000000,1.61891123,-0.00624095,-1.98998530,0.04302981,15.87657617,-0.68282040,-269.34038878
-0.00000000,1.61533776,-0.00589721,-1.99052167,0.04067353,15.87264352,-0.66210916,-269.32769606
0.00000000,1.61156880,-0.00574805,-1.99036052,0.03747400,15.87155533,-0.61264522,-269.33254030
0.00000000,1.60792880,-0.00603918,-1.98901242,0.03904779,15.86615765,-0.63176360,-269.16117455
-0.00000000,1.60443402,-0.00590868,-1.99023519,0.03905282,15.87009668,-0.61806289,-269.34466638
-0.00000000,1.60076898,-0.00629249,-1.99116518,0.04085439,15.87619457,-0.65163118,-269.48455629
0.00000000,1.59748566,-0.00675531,-1.99151287,0.04501722,15.87532443,-0.70891324,-269.45201280
-0.00000000,1.59397107,-0.00683621,-1.99205236,0.04338000,15.87362597,-0.72697010,-269.38773042
0.00000000,1.59055270,-0.00677248,-1.99334154,0.04330524,15.88962796,-0.71505944,-269.73190403
-0.00000000,1.58706271,-0.00595917,-1.99334181,0.03826614,15.88487266,-0.63095661,-269.65930351
-0.00000000,1.58345170,-0.00594199,-1.99218893,0.03587030,15.87684841,-0.60608102,-269.43931667
0.00000000,1.57984090,-0.00527936,-1.99148901,0.03177792,15.86517695,-0.54405686,-269.17840322
-0.00000000,1.57638742,-0.00472349,-1.99127264,0.02759649,15.86127373,-0.47434056,-269.09479143
0.00000000,1.57308406,-0.00481636,-1.99170889,0.02834666,15.86540920,-0.48378544,-269.16918256
0.00000000,1.56977741,-0.00480103,-1.99163062,0.02743606,15.87286769,-0.46895162,-269.35270034
-0.00000000,1.56641960,-0.00456904,-1.99202975,0.02537370,15.87519451,-0.44122116,-269.41377448
-0.00000000,1.56302089,-0.00465093,-1.99124323,0.02789539,15.86712925,-0.47992530,-269.17270808
-0.00000000,1.55960640,-0.00431841,-1.99296444,0.02919729,15.88103202,-0.50265955,-269.45514374
-0.00000000,1.55633732,-0.00381679,-1.99243082,0.02818339,15.88367598,-0.47882050,-269.48398939
-0.00000000,1.55297183,-0.00387359,-1.99258777,0.02642877,15.88728943,-0.45525331,-269.53173277
0.00000000,1.54970562,-0.00399176,-1.99272504,0.02486579,15.88880824,-0.43562124,-269.61286604
0.00000000,1.54662628,-0.00402115,-1.99428349,0.02444434,15.90215997,-0.42320534,-269.89848546
0.00000000,1.54341978,-0.00357767,-1.99486962,0.02304096,15.91353021,-0.40523820,-270.12395132
0.00000000,1.54020037,-0.00365088,-1.99448735,0.02301049,15.91194085,-0.40667254,-270.09657781
-0.00000000,1.53699030,-0.00427843,-1.99395129,0.02891335,15.90731854,-0.50191588,-269.98623500
0.00000000,1.53378243,-0.00396664,-1.99330149,0.02744492,15.90323152,-0.47883606,-269.87711331
0.00000000,1.53073002,-0.00318548,-1.99285230,0.02200821,15.90289997,-0.39488196,-269.88663890
0.00000000,1.52749527,-0.00285932,-1.99248347,0.02049129,15.89209618,-0.35406693,-269.65748231
-0.00000000,1.52456238,-0.00298915,-1.99333936,0.02376094,15.90557073,-0.40172110,-269.95421899
-0.00000000,1.52154680,-0.00343971,-1.99386577,0.02670533,15.91387940,-0.44760830,-270.16559646
0.00000000,1.51868695,-0.00361598,-1.99367067,0.02760754,15.91213287,-0.46429930,-270.13970453
0.00000000,1.51580434,-0.00363630,-1.99449423,0.02748367,15.92425762,-0.46500594,-270.41487523
0.00000000,1.51265265,-0.00366471,-1.99520679,0.02752616,15.92720278,-0.45863494,-270.47552326
0.00000000,1.50949195,-0.00375291,-1.99509067,0.02529497,15.92857118,-0.40731951,-270.49977337
0.00000000,1.50650997,-0.00360898,-1.99547131,0.02719991,15.93245789,-0.43433166,-270.59619825
0.00000000,1.50345221,-0.00380140,-1.99591140,0.02853313,15.93628498,-0.45732873,-270.68078554
-0.00000000,1.50038541,-0.00393393,-1.99619674,0.02866184,15.94053004,-0.45830757,-270.79172584
0.00000000,1.49732028,-0.00382266,-1.99581247,0.03084612,15.93390569,-0.48097609,-270.63730245
0.00000000,1.49406289,-0.00359055,-1.99574687,0.02983024,15.92940953,-0.46009928,-270.52546569
0.00000000,1.49099762,-0.00352196,-1.99581997,0.03045868,15.92683155,-0.47134138,-270.48020977
0.00000000,1.48794504,-0.00398546,-1.99619497,0.03379895,15.92871518,-0.52255183,-270.52011953
-0.00000000,1.48486864,-0.00424293,-1.99589394,0.03427920,15.92581098,-0.53434913,-270.42263094
-0.00000000,1.48195646,-0.00390923,-1.99558166,0.03034520,15.92106993,-0.46975525,-270.34854278
-0.00000000,1.47885434,-0.00364697,-1.99459220,0.02873653,15.90852777,-0.43422326,-270.08534490
-0.00000000,1.47591515,-0.00363159,-1.99416382,0.02813586,15.90642511,-0.42028997,-270.03841360
0.00000000,1.47280235,-0.00374004,-1.99349522,0.02740564,15.90014016,-0.42309352,-269.87654689
-0.00000000,1.47012503,-0.00355856,-1.99374133,0.02688915,15.90494591,-0.41546448,-269.99839604
-0.00000000,1.46714573,-0.00337218,-1.99378542,0.02673539,15.90452259,-0.41604799,-269.99929399
-0.00000000,1.46428897,-0.00315911,-1.99413788,0.02487914,15.90984342,-0.38873756,-270.10095051
0.00000000,1.46140019,-0.00348891,-1.99404300,0.02514638,15.90913222,-0.39491031,-270.10093853
-0.00000000,1.45888029,-0.00353299,-1.99512645,0.02534749,15.92320633,-0.39336382,-270.41149029
-0.00000000,1.45607146,-0.00334487,-1.99495664,0.02225021,15.92286964,-0.34856860,-270.40638017
-0.00000000,1.45320150,-0.00330094,-1.99508634,0.02135789,15.92676919,-0.33795238,-270.48204929
-0.00000000,1.45037252,-0.00315902,-1.99468632,0.02054992,15.92356238,-0.31898398,-270.41968616
-0.00000000,1.44761379,-0.00279029,-1.99438818,0.01861442,15.92057411,-0.28076372,-270.34650100
0.00000000,1.44481839,-0.00262915,-1.99412112,0.01690853,15.91644493,-0.25836271,-270.25618908
-0.00000000,1.44206268,-0.00236081,-1.99434202,0.01482340,15.91720405,-0.22866465,-270.26956245
0.00000000,1.43938405,-0.00246145,-1.99431026,0.01476855,15.91854327,-0.23344428,-270.31966651
0.00000000,1.43654033,-0.00223337,-1.99444471,0.01321776,15.91889318,-0.21101992,-270.33213834
0.00000000,1.43370493,-0.00213643,-1.99312327,0.01304687,15.90568832,-0.20954880,-270.03548717
0.00000000,1.43093099,-0.00222855,-1.99334603,0.01457222,15.90724001,-0.22768007,-270.05811682
0.00000000,1.42830720,-0.00196432,-1.99407249,0.01341211,15.91894520,-0.21350497,-270.30898097
0.00000000,1.42562375,-0.00220522,-1.99376042,0.01311119,15.91591751,-0.21475119,-270.23907998
-0.00000000,1.42304268,-0.00244279,-1.99417392,0.01291057,15.92164299,-0.21224826,-270.35768507
0.00000000,1.42046643,-0.00201018,-1.99485949,0.00924277,15.93007498,-0.16115094,-270.53865930
0.00000000,1.41789548,-0.00176292,-1.99508529,0.00769115,15.93180140,-0.13419027,-270.57384094
-0.00000000,1.41522406,-0.00169129,-1.99450616,0.00649380,15.92405125,-0.11279944,-270.40387648
-0.00000000,1.41258362,-0.00210297,-1.99460404,0.00818426,15.92652694,-0.14449193,-270.43814367
-0.00000000,1.41004353,-0.00207170,-1.99498998,0.00785260,15.93379253,-0.13652382,-270.58584982
0.00000000,1.40728100,-0.00213728,-1.99468452,0.00923527,15.92651548,-0.15686562,-270.43096679
-0.00000000,1.40484080,-0.00179285,-1.99547075,0.00771000,15.93761265,-0.12925558,-270.68452637
0.00000000,1.40221839,-0.00177690,-1.99601532,0.00833983,15.94261318,-0.12791455,-270.79787549
-0.00000000,1.39965895,-0.00198219,-1.99569863,0.01123508,15.93910402,-0.17234867,-270.73500850
0.00000000,1.39711704,-0.00207984,-1.99559543,0.01098639,15.93867567,-0.17240459,-270.71655291
-0.00000000,1.39463981,-0.00223584,-1.99584662,0.01268585,15.94090092,-0.19842534,-270.76165989
0.00000000,1.39224016,-0.00194493,-1.99587537,0.01145023,15.94067027,-0.18124606,-270.76261957
