0.00000000,0.99919751,0.00320895,2.97774470,0.03050473,14.68638560,0.32095516,100.69918583
-0.00000000,0.99894172,0.00210409,2.97865070,0.02199310,14.71512612,0.29737621,101.29556473
0.00000000,0.99948910,0.00133634,2.98278617,0.01539797,14.75238398,0.20777683,101.78569929
-0.00000000,0.99964498,0.00231645,2.98799843,0.02540742,14.82701433,0.33193236,102.92006744
0.00000000,1.00000081,0.00180836,2.98999883,0.02931608,14.83853386,0.51104294,102.95786092
0.00000000,0.99987577,0.00158736,2.99399909,0.02888438,14.89929197,0.49299361,103.45885040
0.00000000,0.99937714,0.00198873,2.99292409,0.03342700,14.91985804,0.55775889,103.95901382
0.00000000,0.99928996,-0.00006011,2.99336473,0.01356003,14.93762005,0.32205757,104.40781990
0.00000000,0.99934100,0.00036489,2.99700428,0.01560676,14.98058941,0.36022627,104.95404562
0.00000000,0.99963777,-0.00003835,2.99973697,0.00971531,15.00913466,0.24787346,105.14375344
-0.00000000,0.99911319,0.00066176,2.99422743,0.01924249,14.94131907,0.34872787,104.12037186
0.00000000,0.99907634,0.00180383,2.99447430,0.03242051,14.94314442,0.53205226,104.10169088
-0.00000000,0.99876043,0.00250613,2.99440635,0.04198840,14.95484439,0.66966169,104.32280075
0.00000000,0.99890758,0.00223768,2.99606367,0.03631618,14.99623262,0.61792286,105.15888011
0.00000000,0.99869875,0.00184672,2.99682141,0.03742002,15.01456777,0.66546316,105.44415151
0.00000000,0.99880772,0.00162185,2.99595153,0.03770721,15.02295651,0.64572474,105.85274273
0.00000000,0.99899852,0.00154520,2.99841476,0.04735401,15.04312664,0.88245059,106.17709023
-0.00000000,0.99922461,0.00240023,3.00004507,0.05494581,15.05879902,0.89582409,106.24224597
0.00000000,0.99931333,0.00181269,2.99998128,0.04626386,15.04095356,0.73151895,105.67016018
0.00000000,0.99898095,0.00196726,2.99940605,0.04919900,15.06024648,0.78349772,106.20570901
0.00000000,0.99911653,0.00176000,3.00049621,0.04562096,15.06642854,0.72776344,106.30679182
0.00000000,0.99867346,0.00262182,2.99813117,0.05112414,15.04815756,0.82630017,106.19199996
0.00000000,0.99844968,0.00285714,2.99667508,0.05184603,15.03944791,0.85191604,106.15444326
-0.00000000,0.99864537,0.00235202,2.99916685,0.04522068,15.06849148,0.75567831,106.46761231
-0.00000000,0.99851736,0.00137863,2.99788766,0.03807047,15.03746019,0.73899507,105.87341705
0.00000000,0.99874318,0.00140294,3.00243322,0.02601640,15.08435614,0.44956237,106.33758054
-0.00000000,0.99828377,0.00032864,2.99957894,0.01896827,15.05045157,0.38019976,105.90197772
-0.00000000,0.99865327,-0.00037611,3.00341433,0.00799118,15.09554882,0.19765171,106.54970813
-0.00000000,0.99903806,-0.00176077,3.00641335,-0.00442417,15.11590550,0.07417034,106.58467633
-0.00000000,0.99887622,-0.00157629,3.00328040,-0.00634014,15.08650381,0.01398869,106.30945205
0.00000000,0.99877428,-0.00155021,3.00321492,-0.00345800,15.09571965,0.07526669,106.52175434
-0.00000000,0.99846695,-0.00172713,3.00156078,-0.00318139,15.08933742,0.09534659,106.53580506
-0.00000000,0.99897173,-0.00135533,3.00526133,-0.00066573,15.13025421,0.09674380,107.07175586
-0.00000000,0.99883262,-0.00240821,2.99918079,-0.01325089,15.04816094,0.03022257,105.97823962
0.00000000,0.99880890,-0.00287949,2.99955782,-0.01611426,15.05963605,-0.02807159,106.17288061
-0.00000000,0.99873353,-0.00233120,2.99698242,-0.00836577,15.02080487,0.07278315,105.58973570
-0.00000000,0.99827737,-0.00124355,2.99721448,0.00202855,15.03244892,0.18361015,105.72484535
-0.00000000,0.99792168,-0.00123320,2.99498776,0.00173308,15.02704086,0.17639783,105.81135279
-0.00000000,0.99821197,-0.00127901,2.99829905,-0.00592058,15.06611677,-0.00342376,106.39695861
0.00000000,0.99805800,-0.00166485,2.99585967,-0.00546901,15.03558027,0.05479186,105.95328429
-0.00000000,0.99776821,-0.00156128,2.99524479,-0.00101541,15.04074653,0.14465433,106.08908859
-0.00000000,0.99796997,-0.00092512,2.99943798,0.00169477,15.09430299,0.12383974,106.77924635
0.00000000,0.99799103,-0.00083176,3.00176068,0.00006470,15.12536324,0.09139402,107.02147323
-0.00000000,0.99813758,-0.00101698,3.00132620,-0.00698243,15.09821763,-0.01569084,106.45383053
-0.00000000,0.99814985,-0.00142890,2.99843352,-0.00731262,15.06809652,0.04335518,106.40486458
-0.00000000,0.99829312,-0.00126809,2.99761102,-0.00548933,15.05393194,0.06735161,106.17094554
-0.00000000,0.99850886,-0.00318790,2.99854154,-0.02711057,15.03865407,-0.15085590,105.66045576
-0.00000000,0.99866794,-0.00276030,3.00045232,-0.02159028,15.07329965,-0.12388863,106.35901566
0.00000000,0.99882232,-0.00240816,3.00133138,-0.02123017,15.06717613,-0.10955778,106.21820628
0.00000000,0.99830594,-0.00194157,2.99660240,-0.01367606,15.02854699,-0.02901583,105.82851259
0.00000000,0.99800458,-0.00171021,2.99660936,-0.00797811,15.04011261,0.02977065,105.95173740
-0.00000000,0.99770127,-0.00154227,2.99166223,-0.01192639,14.98377935,-0.05472010,105.30087985
-0.00000000,0.99765852,-0.00100237,2.99239813,-0.00351460,14.99572733,0.06750832,105.50432044
0.00000000,0.99690963,0.00014790,2.98705416,0.00502963,14.95453843,0.14426557,105.21953352
0.00000000,0.99733518,0.00053909,2.99116565,0.00894815,14.99077121,0.14717767,105.51321883
-0.00000000,0.99772286,0.00066808,2.99583767,0.00812961,15.02390297,0.11134811,105.55615995
-0.00000000,0.99784042,0.00103435,2.99422682,0.01494349,15.00030921,0.21135221,105.26262544
-0.00000000,0.99770856,-0.00017346,2.99203414,-0.00038902,14.97119499,0.01820726,104.75202572
0.00000000,0.99728347,0.00043130,2.99078499,0.00338436,14.95988445,0.07198153,104.60131259
-0.00000000,0.99773072,0.00080970,2.99287643,0.01610942,14.96920662,0.28748287,104.64867682
-0.00000000,0.99798813,0.00051906,2.99282706,0.01499370,14.95312386,0.28974784,104.25098133
0.00000000,0.99825878,0.00102135,2.99319720,0.02206309,14.95101355,0.39604074,104.17557280
-0.00000000,0.99787341,-0.00037488,2.99056198,0.00607861,14.92457280,0.20653551,103.90144610
0.00000000,0.99765586,-0.00004695,2.98983230,0.01343033,14.93542904,0.29158179,104.26527587
-0.00000000,0.99759139,0.00018135,2.98873463,0.01491298,14.91078222,0.31426260,103.70939198
-0.00000000,0.99775259,0.00023392,2.98956343,0.01386785,14.90956418,0.26343289,103.59121298
-0.00000000,0.99761014,0.00013796,2.99022719,0.01256209,14.93681812,0.27847165,104.17852778
-0.00000000,0.99742991,0.00051578,2.98781061,0.00741674,14.90345767,0.11817459,103.63905566
0.00000000,0.99791051,0.00077713,2.98825741,0.00668430,14.87961194,0.05849217,103.01534194
-0.00000000,0.99805214,-0.00042402,2.98894021,-0.00546291,14.88376388,-0.07169346,103.07182781
-0.00000000,0.99804578,-0.00133177,2.98880205,-0.01316496,14.88937359,-0.16615698,103.24978886
0.00000000,0.99768727,-0.00128093,2.98465965,-0.01361990,14.83640146,-0.17002166,102.60598932
-0.00000000,0.99785835,-0.00081435,2.98597458,-0.00968689,14.85445869,-0.14737860,102.90232112
-0.00000000,0.99763140,-0.00160006,2.98567984,-0.01748741,14.86169838,-0.21436418,103.06252750
-0.00000000,0.99799849,-0.00077302,2.98640688,-0.01284790,14.85623631,-0.20392642,102.81288147
0.00000000,0.99778217,-0.00084038,2.98417831,-0.01305014,14.82775276,-0.20423912,102.45837062
-0.00000000,0.99767226,-0.00094713,2.98422172,-0.01597354,14.83861874,-0.20691390,102.58814061
-0.00000000,0.99730018,-0.00037689,2.98161787,-0.01079317,14.82699628,-0.18318159,102.53912117
0.00000000,0.99742869,-0.00068695,2.98261228,-0.01054785,14.84302662,-0.16747943,102.84943727
0.00000000,0.99748957,-0.00126577,2.98292062,-0.01999158,14.83323442,-0.26554494,102.64410494
0.00000000,0.99745541,-0.00151511,2.98311992,-0.01934441,14.84272789,-0.22440640,102.87986121
0.00000000,0.99799977,-0.00145715,2.98832904,-0.01521227,14.87490538,-0.13403013,102.91487932
0.00000000,0.99766654,-0.00086673,2.98598751,-0.00758916,14.86116062,-0.00305345,102.86960613
0.00000000,0.99734537,-0.00070577,2.98325506,-0.00473379,14.84351211,0.00132089,102.89220867
-0.00000000,0.99747502,0.00008519,2.98293501,0.01047920,14.83563792,0.23455537,102.72146785
0.00000000,0.99737602,0.00103361,2.98343127,0.01640974,14.83739527,0.21700637,102.73459679
-0.00000000,0.99718680,0.00074925,2.98377611,0.01406396,14.85606576,0.16202754,103.09866665
-0.00000000,0.99655163,0.00034295,2.98077071,0.00605791,14.83890256,0.04154913,103.08100059
-0.00000000,0.99621345,0.00110131,2.97878551,0.01410306,14.82458431,0.13293256,102.97821310
0.00000000,0.99588437,0.00056138,2.97554528,0.00932423,14.79083846,0.05805741,102.58596020
0.00000000,0.99639125,-0.00012457,2.97821625,-0.00233636,14.81255516,-0.09878469,102.77135742
0.00000000,0.99651040,-0.00053722,2.98023172,-0.00636687,14.85175224,-0.11727230,103.49194918
0.00000000,0.99697280,0.00024314,2.98354167,0.00628881,14.88731045,0.04404698,103.89888857
-0.00000000,0.99732698,0.00033943,2.98616381,0.00825377,14.89730273,0.05167618,103.93621398
-0.00000000,0.99725276,0.00133314,2.98689192,0.01527696,14.90547213,0.08023608,103.99445111
0.00000000,0.99746294,0.00118941,2.98609677,0.01155040,14.88816925,0.04149445,103.81954836
0.00000000,0.99759930,0.00077827,2.98543667,0.00823682,14.87173398,0.03110438,103.48205541
-0.00000000,0.99734434,0.00012624,2.98533667,0.00205997,14.87671093,-0.04514165,103.57003667
-0.00000000,0.99768491,-0.00002739,2.98829895,-0.00272570,14.90374177,-0.13418610,103.81381118
0.00000000,0.99779711,0.00021453,2.98886238,0.00338366,14.90186045,-0.01017425,103.64231712
-0.00000000,0.99815023,0.00042969,2.98997616,0.00593453,14.89426672,0.02792158,103.45966495
0.00000000,0.99804700,0.00060752,2.98707683,0.00472370,14.87182990,-0.02276507,103.34647320
0.00000000,0.99847756,0.00000316,2.99114894,-0.00112783,14.91409575,-0.13095213,103.92442146
-0.00000000,0.99827738,0.00035987,2.99226025,0.00293732,14.93344043,-0.05776365,104.14022264
-0.00000000,0.99794544,0.00040612,2.99006549,0.00222271,14.92250615,-0.05805537,104.11765116
0.00000000,0.99819793,-0.00021516,2.99171642,0.00260716,14.94833139,-0.03466636,104.58958554
-0.00000000,0.99826737,0.00004146,2.99273415,0.00166731,14.95877971,-0.07368166,104.63840922
0.00000000,0.99835164,-0.00074188,2.99229290,-0.00559165,14.95629749,-0.14220020,104.67544787
-0.00000000,0.99833446,-0.00139018,2.99050764,-0.01397438,14.93302658,-0.23842526,104.39231474
-0.00000000,0.99845482,-0.00128743,2.99204970,-0.01200231,14.94993232,-0.19939705,104.55891587
-0.00000000,0.99861661,-0.00096211,2.99136962,-0.00209366,14.94507609,-0.03739430,104.65978304
0.00000000,0.99851657,-0.00148675,2.99224057,-0.01097611,14.96379894,-0.18428809,105.02242435
0.00000000,0.99831370,-0.00271548,2.99055843,-0.02946848,14.95618388,-0.42615754,105.15845685
0.00000000,0.99836579,-0.00351735,2.99130681,-0.03330363,14.97101258,-0.43415713,105.54668292
0.00000000,0.99870232,-0.00429519,2.99348207,-0.04214370,14.99225776,-0.52984836,105.68775975
-0.00000000,0.99869365,-0.00374973,2.99389721,-0.03885988,14.99409170,-0.56031493,105.73418557
0.00000000,0.99854103,-0.00294780,2.99046424,-0.02904161,14.93629348,-0.43120190,104.86410702
-0.00000000,0.99863659,-0.00381726,2.98913043,-0.03765178,14.91480592,-0.50468088,104.42787010
0.00000000,0.99894444,-0.00383256,2.99191390,-0.03087449,14.94892684,-0.40585872,104.89494056
0.00000000,0.99961276,-0.00437683,2.99642311,-0.03594595,14.99310091,-0.45915192,105.40491849
-0.00000000,0.99988620,-0.00493300,2.99700065,-0.04311176,14.98484673,-0.58395674,105.18544674
0.00000000,1.00036539,-0.00532207,2.99962256,-0.04843299,15.00559556,-0.63063052,105.38465164
-0.00000000,1.00031294,-0.00488572,2.99794772,-0.04522681,14.96757433,-0.58136324,104.67942054
-0.00000000,1.00064091,-0.00434640,3.00176801,-0.04217947,15.01007250,-0.54280047,105.20836003
-0.00000000,1.00074309,-0.00458643,3.00047105,-0.04544240,14.98844058,-0.55262483,104.86534551
-0.00000000,1.00103683,-0.00415227,3.00063449,-0.03816390,14.97267311,-0.40855595,104.46801876
0.00000000,1.00090426,-0.00450301,3.00032564,-0.03849550,14.98422903,-0.36376684,104.81645500
0.00000000,1.00100123,-0.00449516,3.00156988,-0.03978034,14.99529170,-0.44987957,104.90944437
0.00000000,1.00093250,-0.00455806,3.00094620,-0.03831543,14.99396295,-0.42967813,105.04657511
0.00000000,1.00128330,-0.00385216,3.00183884,-0.02656372,14.99569288,-0.25476158,104.97598220
-0.00000000,1.00141342,-0.00468836,3.00504230,-0.03885341,15.04162536,-0.41067829,105.56476244
0.00000000,1.00177117,-0.00421078,3.00594975,-0.03407295,15.04738087,-0.34891073,105.78232957
0.00000000,1.00130158,-0.00399948,3.00209198,-0.02663636,15.00997470,-0.20656144,105.30161835
0.00000000,1.00144461,-0.00358439,3.00387167,-0.02118644,15.00967127,-0.13528388,104.92319294
0.00000000,1.00154085,-0.00313936,3.00527726,-0.02384212,15.03294559,-0.22067523,105.28536091
0.00000000,1.00164596,-0.00335388,3.00358306,-0.02331488,14.99669853,-0.19781560,104.75062061
0.00000000,1.00155503,-0.00326637,3.00462068,-0.02242960,15.02558460,-0.10813006,105.39458485
-0.00000000,1.00181026,-0.00376932,3.00501002,-0.02663058,15.02420749,-0.18745447,105.33618919
-0.00000000,1.00196199,-0.00390734,3.00611055,-0.03175156,15.03562857,-0.26659017,105.51242823
0.00000000,1.00235047,-0.00492831,3.00990051,-0.03644739,15.06813066,-0.25862035,105.82892244
-0.00000000,1.00268199,-0.00499897,3.01349348,-0.04020331,15.10889991,-0.34499483,106.33128003
-0.00000000,1.00267386,-0.00476002,3.01126544,-0.04181089,15.09596583,-0.39564781,106.38468183
0.00000000,1.00294559,-0.00462903,3.01067610,-0.03846636,15.07307837,-0.34631268,105.90750915
-0.00000000,1.00301885,-0.00449060,3.01107926,-0.03194620,15.08541769,-0.22379872,106.23203504
0.00000000,1.00286876,-0.00374437,3.00941284,-0.02700674,15.06446636,-0.21385897,105.85332395
0.00000000,1.00247208,-0.00334619,3.00674593,-0.02266232,15.03753709,-0.15761509,105.49272504
0.00000000,1.00237802,-0.00304386,3.00608377,-0.02607738,15.02088294,-0.27822643,105.17638499
0.00000000,1.00244194,-0.00325733,3.00539506,-0.03191771,15.00908621,-0.39779072,105.01313829
0.00000000,1.00231852,-0.00350393,3.00367682,-0.03613777,14.99242160,-0.46613081,104.76919307
0.00000000,1.00247615,-0.00345463,3.00559336,-0.03478647,15.01158503,-0.45492980,105.01779976
0.00000000,1.00246750,-0.00292095,3.00558752,-0.02376639,15.00836097,-0.26293611,104.89226010
0.00000000,1.00235544,-0.00338044,3.00731252,-0.03092075,15.03640312,-0.41412460,105.17891598
0.00000000,1.00285526,-0.00321387,3.01039856,-0.02903493,15.05712154,-0.37700433,105.34971883
0.00000000,1.00331815,-0.00301691,3.01567483,-0.02906625,15.11324984,-0.39190916,106.00145342
-0.00000000,1.00297455,-0.00350291,3.01466894,-0.03654586,15.11780134,-0.45287868,106.29848050
-0.00000000,1.00285440,-0.00485368,3.01355030,-0.04822001,15.10737912,-0.56677147,106.31950201
-0.00000000,1.00292488,-0.00510559,3.01311354,-0.04788249,15.09065145,-0.51644230,106.08691073
0.00000000,1.00317168,-0.00561618,3.01594777,-0.05165982,15.13913535,-0.54469023,107.05232934
0.00000000,1.00321072,-0.00592415,3.01326269,-0.05331014,15.11697606,-0.58535192,107.01151882
0.00000000,1.00315196,-0.00599969,3.01246030,-0.05347663,15.09105672,-0.53178266,106.35176419
0.00000000,1.00271676,-0.00659171,3.00963130,-0.06108014,15.06742885,-0.66337198,105.95461440
0.00000000,1.00285237,-0.00661193,3.00994264,-0.06043483,15.06555959,-0.66235787,105.94669850
-0.00000000,1.00283344,-0.00712902,3.00786630,-0.06490788,15.04685407,-0.68386482,105.83296020
-0.00000000,1.00339093,-0.00742801,3.01001902,-0.06971251,15.05125327,-0.74606066,105.69546885
-0.00000000,1.00323108,-0.00730665,3.00874110,-0.06828497,15.03162147,-0.75256291,105.22611585
0.00000000,1.00326858,-0.00823415,3.00833682,-0.07776195,15.01758519,-0.84790670,104.92589817
0.00000000,1.00322196,-0.00862867,3.00931094,-0.08200786,15.03112410,-0.87885517,105.11922248
-0.00000000,1.00361956,-0.00837022,3.01026699,-0.08255482,15.01539824,-0.88067117,104.62448895
-0.00000000,1.00398945,-0.00779020,3.01157717,-0.07770394,15.00325871,-0.82070734,104.20349092
-0.00000000,1.00390845,-0.00798718,3.01051510,-0.07455484,14.99361522,-0.74075772,104.07911374
-0.00000000,1.00369891,-0.00808962,3.00923806,-0.07699602,14.98752136,-0.73457998,104.06927135
0.00000000,1.00414241,-0.00786253,3.01211625,-0.07365631,15.00672173,-0.70626453,104.19392956
-0.00000000,1.00410471,-0.00824026,3.01113590,-0.07855038,14.99470001,-0.76178900,103.99199046
-0.00000000,1.00456357,-0.00820910,3.01376511,-0.07848537,15.01289349,-0.79958234,104.05611432
0.00000000,1.00433992,-0.00823727,3.01189107,-0.08302386,14.98835520,-0.86560346,103.67405484
0.00000000,1.00478713,-0.00812382,3.01364568,-0.08458559,14.97714991,-0.90855622,103.20338210
-0.00000000,1.00540516,-0.00852235,3.01743313,-0.09364822,15.00669172,-1.02324732,103.50950192
0.00000000,1.00539614,-0.00833433,3.01673520,-0.08934552,15.01029517,-0.96259624,103.71551410
-0.00000000,1.00546964,-0.00786826,3.01752079,-0.08789516,15.02128533,-1.01405960,103.94796695
-0.00000000,1.00552166,-0.00802924,3.01653809,-0.08873310,15.00197757,-1.03111396,103.73275659
0.00000000,1.00550182,-0.00774539,3.01590140,-0.08539164,14.98811893,-0.98232348,103.45665320
-0.00000000,1.00556511,-0.00691279,3.01725799,-0.07543474,15.01619586,-0.87285320,103.98701900
-0.00000000,1.00550728,-0.00733646,3.01601290,-0.08071662,15.00097960,-0.94063679,103.80555923
0.00000000,1.00554801,-0.00731958,3.01537291,-0.08056413,14.99197927,-0.93111505,103.69391211
-0.00000000,1.00562188,-0.00801696,3.01595475,-0.08784051,15.00094855,-0.99884158,103.94519953
-0.00000000,1.00612930,-0.00766429,3.01757006,-0.08476644,15.00463081,-0.96419974,103.84243457
0.00000000,1.00622362,-0.00758412,3.01869100,-0.08125312,15.01244289,-0.92366446,103.90549628
-0.00000000,1.00621611,-0.00712292,3.01829561,-0.07816534,15.01642841,-0.91883150,104.04119243
-0.00000000,1.00623927,-0.00708405,3.01614884,-0.07602496,14.97961748,-0.88005458,103.47227241
-0.00000000,1.00653302,-0.00710850,3.01963087,-0.07724669,15.01925351,-0.90368399,103.91307119
-0.00000000,1.00688131,-0.00760971,3.02240874,-0.08211997,15.04944441,-0.96971678,104.34900420
0.00000000,1.00674187,-0.00747455,3.02240007,-0.08134978,15.04964850,-0.95449216,104.29109992
0.00000000,1.00704659,-0.00754548,3.02379090,-0.08282092,15.06206979,-0.96015941,104.55719117
-0.00000000,1.00750118,-0.00799141,3.02594245,-0.08369384,15.06542399,-0.94349364,104.35008265
-0.00000000,1.00737098,-0.00829891,3.02558184,-0.08540537,15.06767519,-0.95422997,104.47662061
-0.00000000,1.00744854,-0.00818790,3.02466286,-0.08283126,15.04875478,-0.90271141,104.18139344
0.00000000,1.00762839,-0.00844000,3.02315100,-0.08487556,15.01023321,-0.93356338,103.51718763
0.00000000,1.00782632,-0.00888546,3.02585005,-0.08994066,15.05062744,-0.99664210,104.09733425
0.00000000,1.00796340,-0.00786491,3.02698389,-0.07783497,15.06265597,-0.85751275,104.30614764
0.00000000,1.00789446,-0.00696453,3.02643405,-0.07107668,15.05523776,-0.79498872,104.20743359
-0.00000000,1.00770949,-0.00711941,3.02426454,-0.07050726,15.02933493,-0.76316598,103.84795137
0.00000000,1.00815817,-0.00660250,3.02633118,-0.06518105,15.05568382,-0.73119351,104.40131576
-0.00000000,1.00793914,-0.00648826,3.02525764,-0.06825651,15.05750417,-0.79415191,104.60240987
0.00000000,1.00807472,-0.00610911,3.02628171,-0.06411029,15.05953927,-0.72955112,104.42724427
0.00000000,1.00810522,-0.00689544,3.02490774,-0.07395022,15.04237280,-0.84426747,104.29738818
0.00000000,1.00810537,-0.00790215,3.02383627,-0.08307484,15.02873901,-0.94364592,104.20422911
0.00000000,1.00814687,-0.00834734,3.02254534,-0.08683089,15.01181306,-0.97014024,104.16045714
-0.00000000,1.00804591,-0.00848287,3.02167262,-0.08628925,14.99033024,-0.94650341,103.71209339
-0.00000000,1.00859954,-0.00875478,3.02410304,-0.09108805,15.00824775,-1.03895847,103.95712909
-0.00000000,1.00844453,-0.00890575,3.02267362,-0.09550107,14.98233292,-1.15380838,103.54257893
0.00000000,1.00853748,-0.00943881,3.02256238,-0.10097553,14.96831628,-1.18334476,103.17474058
-0.00000000,1.00851393,-0.00922839,3.02231110,-0.09959077,14.96482168,-1.20140983,103.18186259
0.00000000,1.00863273,-0.00895133,3.02200816,-0.09285635,14.95843805,-1.07124621,103.01777502
-0.00000000,1.00840302,-0.00820687,3.01903910,-0.08439873,14.92266292,-0.99757907,102.55130379
0.00000000,1.00832740,-0.00800072,3.01907802,-0.08308995,14.93065111,-0.98936942,102.74447560
0.00000000,1.00851725,-0.00782657,3.01726907,-0.08282008,14.90427993,-0.96626799,102.37922347
0.00000000,1.00857215,-0.00733545,3.01728762,-0.07773244,14.89682642,-0.87967288,102.15837220
0.00000000,1.00854313,-0.00696492,3.01649303,-0.07620090,14.88585431,-0.88052227,101.97438536
0.00000000,1.00890639,-0.00620504,3.01786951,-0.06973931,14.88376662,-0.80406072,101.82835659
-0.00000000,1.00881048,-0.00570527,3.01730130,-0.06397029,14.87120900,-0.69272236,101.57298799
0.00000000,1.00924842,-0.00646218,3.01886989,-0.06933194,14.87470355,-0.75654534,101.47911313
0.00000000,1.00918316,-0.00640496,3.01709587,-0.06737058,14.86272772,-0.72240076,101.47815874
-0.00000000,1.00919848,-0.00677554,3.01722307,-0.06974814,14.86224392,-0.71470562,101.42674763
-0.00000000,1.00944514,-0.00598262,3.01670767,-0.06247285,14.85036835,-0.66376067,101.34111452
0.00000000,1.00970914,-0.00664483,3.01787520,-0.06967372,14.85514146,-0.72806327,101.31017647
0.00000000,1.00973754,-0.00698530,3.01541227,-0.07205832,14.82010687,-0.74368730,100.84702740
0.00000000,1.00996407,-0.00732382,3.01483629,-0.07204046,14.79940715,-0.71646003,100.47557099
-0.00000000,1.00971735,-0.00708484,3.01054144,-0.07153807,14.74204857,-0.71894786,99.68386929
0.00000000,1.00997782,-0.00734274,3.01080031,-0.07251211,14.74678397,-0.69162516,99.89113709
-0.00000000,1.01012569,-0.00730744,3.01089388,-0.07242496,14.74165774,-0.67350806,99.79962431
-0.00000000,1.01036758,-0.00689430,3.01230601,-0.06831404,14.76431639,-0.62584781,100.21379767
0.00000000,1.01043334,-0.00644455,3.01329970,-0.06344428,14.76861114,-0.56251046,100.15141762
-0.00000000,1.01047259,-0.00617854,3.01210927,-0.06587571,14.74352958,-0.62109751,99.70679523
-0.00000000,1.01081393,-0.00628720,3.01303067,-0.06415705,14.73958171,-0.56847107,99.53167612
-0.00000000,1.01089228,-0.00580342,3.01213552,-0.05851868,14.72661964,-0.51503718,99.37573574
-0.00000000,1.01124205,-0.00608787,3.01283170,-0.06213306,14.71577502,-0.56550910,99.10769655
0.00000000,1.01157664,-0.00513148,3.01501139,-0.05049232,14.73654697,-0.43297386,99.32047460
0.00000000,1.01158411,-0.00439439,3.01413376,-0.04117634,14.72206547,-0.32086039,99.10240202
0.00000000,1.01157615,-0.00455238,3.01305638,-0.03943977,14.70221961,-0.28110395,98.79600647
0.00000000,1.01160949,-0.00350515,3.01284657,-0.03354145,14.69553573,-0.29536618,98.66131429
-0.00000000,1.01188156,-0.00366971,3.01095242,-0.03366657,14.66711998,-0.28017928,98.36563328
0.00000000,1.01193031,-0.00385101,3.01164793,-0.03576623,14.68967928,-0.30791156,98.80174328
0.00000000,1.01199871,-0.00341055,3.01199016,-0.02815738,14.69557535,-0.21796314,98.85970207
0.00000000,1.01220968,-0.00280850,3.01262394,-0.01840198,14.70102040,-0.08079731,98.95946940
-0.00000000,1.01245664,-0.00326277,3.01337024,-0.02639510,14.70113564,-0.19975813,98.85925635
-0.00000000,1.01264646,-0.00253220,3.01305224,-0.01715022,14.69628657,-0.08017338,98.93214985
0.00000000,1.01286145,-0.00222484,3.01354206,-0.01243382,14.70460494,-0.01402413,99.11940566
-0.00000000,1.01286218,-0.00215592,3.01245204,-0.01080853,14.69512723,-0.00728862,99.05317529
-0.00000000,1.01267470,-0.00286793,3.01042376,-0.01652465,14.67885653,-0.01831169,98.97176499
0.00000000,1.01264529,-0.00346531,3.00885156,-0.02085979,14.66458133,-0.05536382,98.84314558
-0.00000000,1.01232072,-0.00357677,3.00641815,-0.01982227,14.64418176,-0.02141476,98.64752676
0.00000000,1.01207313,-0.00351612,3.00476182,-0.01845653,14.63211053,0.00106987,98.61784917
0.00000000,1.01183916,-0.00315780,3.00130839,-0.01531253,14.58199229,0.04076613,97.89673079
0.00000000,1.01214069,-0.00285032,3.00269667,-0.01131965,14.59243541,0.10678111,98.02440300
0.00000000,1.01241952,-0.00278453,3.00232663,-0.01133087,14.57352270,0.12111260,97.71174258
-0.00000000,1.01211287,-0.00263435,2.99864706,-0.01028077,14.53729828,0.12401037,97.27551934
0.00000000,1.01236758,-0.00254690,2.99848584,-0.01436880,14.53339973,0.03256581,97.24839509
0.00000000,1.01240279,-0.00255397,2.99687590,-0.01590990,14.50328478,0.00471804,96.77551165
0.00000000,1.01264930,-0.00232744,2.99596022,-0.01248652,14.48295233,0.06922039,96.54611724
-0.00000000,1.01230289,-0.00234335,2.99256077,-0.01169170,14.45301975,0.09350009,96.23687683
0.00000000,1.01230115,-0.00283500,2.99034367,-0.01312023,14.41427846,0.10022136,95.68335915
-0.00000000,1.01211010,-0.00343396,2.98765366,-0.02006053,14.38584843,0.00027206,95.38851124
0.00000000,1.01238915,-0.00351429,2.98772252,-0.02055427,14.37745495,0.03291438,95.31591382
0.00000000,1.01268456,-0.00326757,2.98719372,-0.01759731,14.35763152,0.06290058,95.05249622
-0.00000000,1.01283411,-0.00279110,2.98849250,-0.01604948,14.38093750,0.05426100,95.42262166
0.00000000,1.01299607,-0.00225132,2.98759237,-0.01013028,14.36422355,0.12659063,95.24247192
-0.00000000,1.01317976,-0.00192967,2.98508516,-0.00708748,14.32282192,0.15342034,94.57737556
-0.00000000,1.01295665,-0.00192928,2.98223366,-0.00919389,14.29839256,0.09258604,94.34109043
-0.00000000,1.01309890,-0.00202865,2.98185889,-0.01362887,14.28273111,-0.00357379,94.04277115
-0.00000000,1.01325247,-0.00228723,2.98302659,-0.01841559,14.28556079,-0.07885502,93.96293044
0.00000000,1.01325662,-0.00212352,2.98177466,-0.01569276,14.26610894,-0.03756021,93.72727503
-0.00000000,1.01370508,-0.00244351,2.98224202,-0.02021938,14.25997564,-0.07545612,93.61977872
-0.00000000,1.01373558,-0.00190933,2.98123037,-0.01825475,14.24937154,-0.08101746,93.51678458
-0.00000000,1.01375338,-0.00182138,2.97991104,-0.01187119,14.23278563,0.03152805,93.37424291
0.00000000,1.01413011,-0.00167465,2.98043162,-0.01076356,14.23609113,0.04444015,93.48781349
0.00000000,1.01410127,-0.00177359,2.97777184,-0.01074773,14.19260337,0.03639135,92.83248793
