0.00000000,2.64054897,0.00821415,18.92664958,0.17264456,213.48932333,5.37180420,3250.79584660
-0.00000000,2.64148113,0.00813782,18.94123282,0.16863813,213.73907796,5.11055996,3255.85844060
-0.00000000,2.64238807,0.00796307,18.95695827,0.16539282,214.05075743,5.09085170,3263.27700401
-0.00000000,2.64320517,0.00806112,18.96960618,0.16760640,214.24386329,5.12130221,3266.27012129
0.00000000,2.64411622,0.00811099,18.98354421,0.16725392,214.47482775,5.08655611,3270.63833955
-0.00000000,2.64496015,0.00838492,18.99638084,0.16767529,214.70408710,4.98479687,3275.31302069
0.00000000,2.64572908,0.00821260,19.00847016,0.16741540,214.92691762,5.11822108,3280.36001563
-0.00000000,2.64650731,0.00816295,19.02129614,0.16581389,215.15948443,5.03074401,3284.82257777
-0.00000000,2.64731205,0.00801048,19.03373041,0.16947568,215.37852715,5.34220802,3289.51617910
0.00000000,2.64827977,0.00779433,19.04865891,0.16993526,215.66397523,5.47446901,3296.24546959
-0.00000000,2.64905059,0.00763065,19.06262826,0.16662245,215.92266917,5.41739610,3301.71205594
-0.00000000,2.64985375,0.00767969,19.07410558,0.16670736,216.10930012,5.26362411,3305.71840605
0.00000000,2.65059547,0.00806856,19.08620092,0.17627883,216.34117402,5.52327268,3311.18117841
0.00000000,2.65144241,0.00806920,19.09808712,0.18808467,216.54448498,6.06955917,3315.63078423
0.00000000,2.65234321,0.00810855,19.11228869,0.19332824,216.82868363,6.26451613,3322.60317659
0.00000000,2.65314111,0.00769746,19.12364880,0.17897878,216.99909447,5.81312450,3324.88611269
0.00000000,2.65405895,0.00806625,19.13613913,0.18367434,217.19645698,5.83399611,3328.58775087
-0.00000000,2.65497130,0.00810467,19.15127032,0.18229244,217.48258384,5.84523714,3335.30576717
0.00000000,2.65592154,0.00837788,19.16537189,0.18750594,217.74279699,5.97156870,3341.47437231
-0.00000000,2.65674952,0.00790198,19.18077363,0.17948598,218.05764516,5.76922496,3348.75930191
0.00000000,2.65757629,0.00855306,19.19476866,0.18937639,218.31813082,5.86806677,3354.53082590
-0.00000000,2.65838228,0.00825672,19.20922929,0.17965761,218.60700998,5.55219460,3361.29131654
0.00000000,2.65923798,0.00790585,19.22396458,0.17381359,218.90700931,5.45099543,3369.00330421
-0.00000000,2.66017578,0.00756431,19.23873356,0.16504719,219.16750863,5.16406195,3374.14008522
-0.00000000,2.66105914,0.00769871,19.25305645,0.16912796,219.43582444,5.30090946,3380.14635852
-0.00000000,2.66192647,0.00771919,19.26818487,0.16922499,219.75662483,5.26767348,3388.23470669
-0.00000000,2.66282471,0.00776903,19.28050569,0.16654695,219.91796280,5.17940466,3390.07141204
0.00000000,2.66372143,0.00754175,19.29357266,0.15468649,220.11234621,4.74418873,3393.04372908
-0.00000000,2.66431310,0.00752608,19.30302517,0.15835132,220.26803414,4.90850896,3395.67176756
-0.00000000,2.66508803,0.00765979,19.31446987,0.15695996,220.44857801,4.75542439,3398.55466520
-0.00000000,2.66620742,0.00832207,19.33103857,0.17499395,220.69227464,5.09400115,3402.07785118
0.00000000,2.66705704,0.00851424,19.34311821,0.17418969,220.87877180,4.86718118,3405.22192024
0.00000000,2.66784027,0.00884836,19.35490662,0.18108745,221.09906066,5.05208512,3410.56967696
0.00000000,2.66870912,0.00928667,19.36911953,0.19064670,221.39286889,5.32194889,3418.13579347
0.00000000,2.66959027,0.00925402,19.38444517,0.19359423,221.70532708,5.42204136,3425.84452116
-0.00000000,2.67042877,0.00951034,19.39676904,0.20598001,221.94594888,5.86180458,3431.58503891
-0.00000000,2.67128800,0.00945352,19.41147886,0.20323385,222.23074237,5.78673869,3438.58143424
-0.00000000,2.67214925,0.00979284,19.42456700,0.20810389,222.47348800,5.92220079,3444.20706019
-0.00000000,2.67310258,0.01041490,19.44004673,0.22398652,222.75426455,6.33967456,3450.06728820
0.00000000,2.67377783,0.01013791,19.45285646,0.21721640,223.05131930,6.10897110,3458.29245944
0.00000000,2.67451789,0.00998941,19.46573161,0.21037169,223.32418134,5.78566377,3465.45983500
-0.00000000,2.67545561,0.01013659,19.47833283,0.21167285,223.49836486,5.68959208,3467.83101859
0.00000000,2.67623088,0.01052192,19.49181660,0.22362216,223.76475914,6.07408277,3474.08992177
-0.00000000,2.67705672,0.01020843,19.50441071,0.21651965,223.98236498,5.89935529,3478.08475069
0.00000000,2.67793628,0.01068608,19.51794495,0.23171117,224.22210165,6.39515728,3483.27064304
0.00000000,2.67866294,0.01041811,19.52846466,0.22643864,224.40757786,6.33299049,3487.61218102
-0.00000000,2.67950732,0.01035005,19.54113119,0.22226916,224.63669054,6.15044016,3492.72321152
-0.00000000,2.68021302,0.01023435,19.55359127,0.22056797,224.84792481,6.20530546,3496.24308669
-0.00000000,2.68115268,0.01053272,19.56817330,0.23254460,225.11069804,6.68621324,3502.52201604
-0.00000000,2.68205450,0.01054288,19.58282619,0.23232066,225.36912732,6.73970912,3507.36428308
-0.00000000,2.68296875,0.01079371,19.60030703,0.23279891,225.73167730,6.61923534,3515.91251549
0.00000000,2.68389454,0.01059152,19.61379642,0.22585272,225.97890299,6.38790565,3521.78925454
0.00000000,2.68483971,0.01031708,19.62757001,0.21111138,226.21299198,5.81231978,3526.84996891
0.00000000,2.68579572,0.01042204,19.64321815,0.22229277,226.49057695,6.29477973,3532.13515168
-0.00000000,2.68681190,0.01047884,19.65984641,0.21706602,226.80887616,6.02382171,3539.32407796
0.00000000,2.68761159,0.01016437,19.67299139,0.20309362,227.04178544,5.59416061,3543.67362430
-0.00000000,2.68847575,0.01069846,19.68677828,0.21102087,227.28007317,5.54031452,3548.19663125
-0.00000000,2.68923068,0.01079461,19.69787006,0.21541168,227.47039952,5.72114558,3552.86642271
0.00000000,2.69015426,0.01056762,19.71400528,0.21266526,227.79750703,5.64653364,3560.35763554
0.00000000,2.69091150,0.01062461,19.72643842,0.21330426,228.00397168,5.63266351,3563.83237579
0.00000000,2.69182663,0.01082216,19.74142199,0.21329367,228.27574373,5.42437405,3569.43379483
-0.00000000,2.69266883,0.01059081,19.75413205,0.20826453,228.52408926,5.28485993,3575.53548693
0.00000000,2.69355612,0.01104449,19.76889041,0.22628333,228.77623355,5.78358536,3580.49241428
0.00000000,2.69441761,0.01147306,19.78414684,0.23402859,229.08371620,5.83530172,3588.10514927
0.00000000,2.69522157,0.01142522,19.79826478,0.22841402,229.34202408,5.66321912,3593.51866938
-0.00000000,2.69601445,0.01192643,19.81230725,0.23460610,229.60916582,5.64168450,3599.22674235
-0.00000000,2.69675986,0.01216414,19.82471153,0.23714807,229.84153253,5.66609892,3604.54556859
0.00000000,2.69771043,0.01191698,19.84248960,0.22634734,230.19819095,5.22533184,3612.60234314
0.00000000,2.69853720,0.01238677,19.85645049,0.23700270,230.47452408,5.48599821,3619.03623468
0.00000000,2.69933535,0.01262232,19.86877410,0.24767642,230.69796088,5.84670736,3623.76029759
-0.00000000,2.70014945,0.01266697,19.88097652,0.24918840,230.89554007,5.89905508,3627.39205819
0.00000000,2.70107110,0.01230072,19.89587193,0.24294858,231.15145152,5.81940203,3632.63195443
0.00000000,2.70188816,0.01247538,19.91140646,0.24258795,231.48592843,5.72989902,3640.80637425
-0.00000000,2.70260305,0.01219061,19.92336177,0.24322630,231.69572247,5.89578366,3644.72477896
0.00000000,2.70331233,0.01238972,19.93411002,0.24860482,231.85553612,5.94628710,3646.68498938
0.00000000,2.70428937,0.01261284,19.94974713,0.25299958,232.16272609,5.96707011,3654.25292311
0.00000000,2.70521488,0.01247428,19.96479186,0.24687265,232.43372691,5.88792084,3659.80386743
-0.00000000,2.70606350,0.01234308,19.97718591,0.23888058,232.65855104,5.69533567,3665.09210136
0.00000000,2.70696808,0.01243822,19.99101547,0.24214580,232.90904294,5.77798287,3670.49331100
0.00000000,2.70792021,0.01281601,20.00572713,0.24995441,233.15272422,5.77865850,3675.10069850
-0.00000000,2.70890649,0.01265476,20.02108620,0.24766025,233.40388519,5.72824283,3679.96117862
0.00000000,2.70984417,0.01277108,20.03611467,0.24514549,233.67389007,5.48351610,3685.24680644
0.00000000,2.71058611,0.01322770,20.04882539,0.25657147,233.94681424,5.63422932,3692.60541925
0.00000000,2.71148891,0.01299415,20.06596086,0.25069402,234.30342941,5.35314240,3701.19839744
0.00000000,2.71224476,0.01358359,20.07883481,0.26804344,234.54308771,5.82587700,3706.36944873
0.00000000,2.71308934,0.01364787,20.09288140,0.26804230,234.79882913,5.80056222,3711.73410165
-0.00000000,2.71400313,0.01368013,20.10618288,0.26668178,235.02481597,5.74415980,3716.04633169
-0.00000000,2.71504422,0.01329945,20.12275103,0.26241388,235.34973638,5.68206430,3724.05861509
0.00000000,2.71584077,0.01366623,20.13500352,0.26564572,235.58498722,5.59304198,3729.54569943
-0.00000000,2.71663391,0.01331450,20.14787504,0.24978336,235.84086644,5.02579313,3735.73174809
-0.00000000,2.71725069,0.01335246,20.15811551,0.24925430,236.03779162,5.00597565,3740.54821244
0.00000000,2.71829905,0.01292087,20.17418719,0.23951655,236.34854835,4.76498930,3747.55814640
-0.00000000,2.71914806,0.01260566,20.18712761,0.23431606,236.56585721,4.67568144,3751.51715194
0.00000000,2.71991901,0.01297622,20.19929603,0.24469935,236.77840637,5.06776974,3755.89097993
0.00000000,2.72085037,0.01272866,20.21453411,0.23781626,237.05603386,4.87994390,3761.79746533
0.00000000,2.72165433,0.01263083,20.22715382,0.23591464,237.28816153,4.94049957,3766.90670852
-0.00000000,2.72238042,0.01319054,20.23853171,0.24737946,237.48134101,5.23155453,3770.15800037
-0.00000000,2.72322597,0.01303030,20.25276087,0.24059267,237.74697152,4.87146832,3775.48829595
-0.00000000,2.72407824,0.01306197,20.26734412,0.24472134,238.04485787,5.11002757,3783.21977932
0.00000000,2.72487310,0.01333043,20.27948790,0.25471361,238.22069074,5.45439738,3785.17783375
-0.00000000,2.72585968,0.01288791,20.29616314,0.24641814,238.54566675,5.27648552,3792.36257522
0.00000000,2.72681688,0.01303692,20.31121578,0.24772844,238.80251113,5.22731959,3797.28198892
-0.00000000,2.72765131,0.01305708,20.32499896,0.24018839,239.07347632,4.94517737,3804.21717019
-0.00000000,2.72868192,0.01346282,20.34108557,0.24979927,239.36437668,5.10808189,3810.95387567
-0.00000000,2.72966752,0.01380908,20.35761171,0.25618746,239.68567286,5.20148842,3818.72023477
0.00000000,2.73058900,0.01337170,20.37215407,0.24446864,239.93053418,4.85565888,3823.37552434
0.00000000,2.73147246,0.01363653,20.38744238,0.24970940,240.21419295,4.93017049,3829.11624376
-0.00000000,2.73238363,0.01382201,20.40076943,0.25235474,240.40633366,4.89342073,3831.33857661
0.00000000,2.73316707,0.01381317,20.41327120,0.25770084,240.66090482,5.09038804,3837.82632891
-0.00000000,2.73401409,0.01372792,20.42792404,0.25675855,240.94784157,5.11422982,3843.78347463
0.00000000,2.73517898,0.01397727,20.44550245,0.26466622,241.24295783,5.34900630,3849.67099519
-0.00000000,2.73593475,0.01380658,20.45957390,0.26450687,241.52574610,5.45623691,3855.69914098
-0.00000000,2.73671417,0.01402010,20.47114032,0.27405006,241.69908428,5.76837821,3857.99912983
-0.00000000,2.73754221,0.01463792,20.48392207,0.28693088,241.92905272,6.14495140,3863.63274672
-0.00000000,2.73840974,0.01419181,20.49875863,0.26744264,242.21657717,5.52521789,3870.10750001
-0.00000000,2.73916219,0.01479329,20.50993614,0.27742813,242.38412873,5.60732626,3871.89547046
-0.00000000,2.73996301,0.01469001,20.52244298,0.27249091,242.58392059,5.26033176,3875.57351040
0.00000000,2.74084017,0.01461437,20.53882453,0.28200647,242.92919235,5.72987702,3884.43701833
-0.00000000,2.74157804,0.01499183,20.55103072,0.29973612,243.15118503,6.29703407,3889.36030135
-0.00000000,2.74263261,0.01516081,20.56951584,0.30541635,243.53039063,6.54229610,3898.84563797
-0.00000000,2.74349149,0.01492651,20.58214128,0.29401125,243.76629609,6.16191395,3904.42315566
0.00000000,2.74446862,0.01508692,20.59832195,0.29098090,244.08273718,5.87878004,3911.87140751
-0.00000000,2.74525604,0.01514647,20.60993034,0.29416054,244.28611758,6.04722272,3916.30151956
-0.00000000,2.74615725,0.01539015,20.62489887,0.30181548,244.54768281,6.20505156,3921.30294126
0.00000000,2.74677979,0.01578435,20.63495381,0.30905104,244.72167933,6.27964681,3924.40786039
0.00000000,2.74773957,0.01567644,20.65087764,0.30905701,245.02916437,6.29407535,3931.73825497
0.00000000,2.74874463,0.01508460,20.66826073,0.29837028,245.41532696,6.01697741,3942.25442641
-0.00000000,2.74972610,0.01518648,20.68479060,0.30133117,245.69646768,6.13063142,3947.18602170
0.00000000,2.75045269,0.01521334,20.69784994,0.30415802,245.96257895,6.30464866,3953.99296529
-0.00000000,2.75137987,0.01531364,20.71412366,0.30480177,246.30382331,6.33303551,3962.47996840
-0.00000000,2.75226331,0.01594048,20.72912972,0.31493422,246.60053410,6.39860778,3969.71289052
0.00000000,2.75317113,0.01565243,20.74339668,0.30685829,246.85995210,6.21375467,3975.38317357
-0.00000000,2.75401659,0.01537212,20.75571336,0.29489320,247.04918014,5.73313053,3978.31643798
-0.00000000,2.75489026,0.01519328,20.76984623,0.29135035,247.31778647,5.79903340,3984.36321501
0.00000000,2.75570437,0.01568189,20.78563792,0.31341515,247.65435297,6.62656317,3992.99505982
0.00000000,2.75683235,0.01579494,20.80297957,0.31410058,247.97467832,6.61542394,4000.33493101
0.00000000,2.75765797,0.01633455,20.81651433,0.33365970,248.25040990,7.31241284,4007.13900690
0.00000000,2.75849923,0.01618200,20.83055340,0.32600243,248.49551681,6.91039516,4011.73801452
-0.00000000,2.75945120,0.01591877,20.84480886,0.31987700,248.76440333,6.79231753,4017.99821862
0.00000000,2.76036387,0.01573269,20.86028321,0.31658820,249.05074335,6.72284318,4023.65653568
-0.00000000,2.76127138,0.01591157,20.87537869,0.30874416,249.32215732,6.23020518,4029.82387690
-0.00000000,2.76216976,0.01574784,20.88999540,0.29772296,249.61357440,5.91657745,4036.78965806
0.00000000,2.76306294,0.01653386,20.90214582,0.31922017,249.79628441,6.53870791,4040.07632807
0.00000000,2.76396745,0.01656005,20.91818228,0.32011585,250.13016041,6.42403682,4048.05903252
0.00000000,2.76478304,0.01676368,20.93175551,0.32528158,250.38748941,6.56427178,4053.58586522
0.00000000,2.76560545,0.01652739,20.94704898,0.31830932,250.74703571,6.34187115,4064.06011572
0.00000000,2.76644064,0.01656432,20.96172348,0.31457408,251.01131945,6.07303075,4068.85208978
-0.00000000,2.76726967,0.01605529,20.97729416,0.29912368,251.33695084,5.63535629,4077.43948090
-0.00000000,2.76807921,0.01606585,20.99215801,0.30253157,251.63872909,5.80516929,4084.86421239
0.00000000,2.76899404,0.01604121,21.00651799,0.30220752,251.87422760,5.90206197,4088.72818279
-0.00000000,2.76986496,0.01611153,21.02319026,0.30029720,252.24352197,5.78380980,4098.22379606
0.00000000,2.77069691,0.01567698,21.03550611,0.28546647,252.42592103,5.37566043,4100.49713007
0.00000000,2.77160142,0.01499221,21.05114172,0.27331832,252.74174494,5.25497187,4108.82339973
0.00000000,2.77265258,0.01493914,21.06728511,0.26257209,253.01278609,4.76171892,4113.66210503
-0.00000000,2.77339899,0.01511924,21.07999608,0.26997845,253.23301244,4.91750378,4117.54079900
0.00000000,2.77409706,0.01588043,21.09025855,0.28902441,253.42702075,5.38581921,4122.47903489
0.00000000,2.77505941,0.01536996,21.10638268,0.27603033,253.72380686,5.05226246,4128.76178473
0.00000000,2.77593000,0.01582798,21.12075751,0.28054475,253.99707802,4.96047070,4135.03202648
0.00000000,2.77696948,0.01600266,21.13809459,0.28526258,254.33255274,5.13470489,4143.03787095
0.00000000,2.77790492,0.01612456,21.15210406,0.28421598,254.57434708,5.08706841,4147.50652482
-0.00000000,2.77888308,0.01687658,21.16927309,0.30208603,254.88872757,5.48657026,4153.34958892
-0.00000000,2.77976708,0.01728653,21.18530942,0.31074103,255.19673486,5.54416118,4160.05027101
-0.00000000,2.78070011,0.01714054,21.20144842,0.30616479,255.50995702,5.28425063,4167.32192080
-0.00000000,2.78150027,0.01706686,21.21548585,0.29739959,255.76962600,4.80314673,4173.02098403
-0.00000000,2.78247506,0.01753477,21.23120866,0.30227249,256.05606849,4.78878890,4178.53739225
0.00000000,2.78344250,0.01749325,21.24754083,0.30122243,256.37725963,4.75437184,4186.32126649
-0.00000000,2.78422357,0.01787431,21.26150450,0.31064313,256.63911099,4.96227316,4191.39754496
0.00000000,2.78510381,0.01790992,21.27575262,0.31168227,256.88750597,4.98610361,4196.13941293
-0.00000000,2.78597130,0.01808003,21.29112283,0.31194355,257.19910843,4.69885484,4203.65001786
0.00000000,2.78697028,0.01822390,21.30751718,0.31831272,257.53110045,5.00609070,4211.71734615
-0.00000000,2.78792205,0.01847007,21.32421168,0.32317912,257.87400257,5.06867814,4220.31834644
0.00000000,2.78882484,0.01835590,21.34133171,0.31685781,258.25953116,4.78827255,4230.77428421
-0.00000000,2.78981239,0.01800033,21.35759069,0.31869949,258.57106397,5.08748120,4238.22958510
-0.00000000,2.79068998,0.01810740,21.37404394,0.31636310,258.91770898,4.91328575,4247.09249968
0.00000000,2.79162289,0.01780418,21.38784514,0.30678572,259.17981658,4.63910139,4253.13221545
-0.00000000,2.79253749,0.01822759,21.40441601,0.32117948,259.52925725,5.14306305,4261.74376820
0.00000000,2.79358431,0.01916245,21.42320700,0.34173520,259.90313774,5.58962459,4270.16213601
-0.00000000,2.79454818,0.01883828,21.43985054,0.33788482,260.20855366,5.58526612,4276.72088170
0.00000000,2.79527050,0.01930913,21.45182896,0.35130688,260.44956962,5.99224725,4282.15577770
0.00000000,2.79624628,0.01929949,21.46705881,0.34830630,260.72231574,5.70608527,4287.58031286
-0.00000000,2.79717489,0.01965735,21.48390674,0.36346978,261.04989870,6.21112426,4295.08030364
-0.00000000,2.79801717,0.01983090,21.49774976,0.36068304,261.31222672,6.08628454,4300.78539737
-0.00000000,2.79869809,0.02006272,21.50837579,0.36418104,261.48360674,6.15983812,4303.38167365
-0.00000000,2.79955302,0.01989406,21.52287438,0.36494573,261.76751498,6.16964884,4309.60647096
0.00000000,2.80046262,0.01971491,21.53657284,0.35030665,261.99507482,5.61401855,4314.35758721
-0.00000000,2.80143237,0.01952191,21.55362016,0.34993616,262.34484130,5.69079426,4322.70855775
-0.00000000,2.80257925,0.01991328,21.57239560,0.35552663,262.68227232,5.74536673,4329.15118755
-0.00000000,2.80352386,0.02027786,21.58931630,0.36805040,263.03331766,6.04749724,4338.13349526
-0.00000000,2.80440334,0.02057718,21.60627870,0.37637114,263.38471690,6.31012029,4346.42798278
-0.00000000,2.80533457,0.02008027,21.62208727,0.36557609,263.69102819,6.08100032,4353.21008617
-0.00000000,2.80621522,0.02011891,21.63658236,0.36611178,263.96069628,6.03769178,4359.18858376
0.00000000,2.80697308,0.01996826,21.65109661,0.36226615,264.25758570,5.91617507,4365.77704632
0.00000000,2.80797010,0.01973209,21.66638468,0.35157596,264.50410039,5.61130353,4369.93926864
0.00000000,2.80885685,0.01991350,21.68032508,0.35632926,264.75760357,5.79084159,4375.70376459
0.00000000,2.80971091,0.02005636,21.69399136,0.35326489,265.01362131,5.65312634,4381.20984106
0.00000000,2.81059908,0.02033051,21.70849937,0.36576306,265.27453692,6.37700952,4386.64265742
0.00000000,2.81156530,0.01952986,21.72412406,0.34065454,265.58677799,5.62060652,4394.31016607
-0.00000000,2.81255033,0.01949640,21.74320039,0.33687829,266.01200101,5.34646056,4405.55405571
0.00000000,2.81343611,0.01989966,21.75688326,0.34320800,266.23733188,5.26415719,4409.56038786
0.00000000,2.81439406,0.01927170,21.77313718,0.32951237,266.56388748,4.99483202,4417.29089411
0.00000000,2.81528667,0.01942380,21.78806149,0.33902344,266.81871758,5.33125725,4421.96141135
-0.00000000,2.81614656,0.02007845,21.80189270,0.35771383,267.06989276,5.86421045,4427.17028340
0.00000000,2.81693473,0.02004621,21.81572643,0.35576150,267.36902922,5.74588110,4434.73924140
-0.00000000,2.81790348,0.01941986,21.83097724,0.33471192,267.64970432,4.92962577,4441.09303864
0.00000000,2.81841290,0.01934990,21.83832489,0.34373875,267.77799252,5.34300682,4444.23738215
0.00000000,2.81950309,0.01899454,21.85811320,0.33484195,268.17194949,5.17319223,4453.01227469
0.00000000,2.82029542,0.01898010,21.87009607,0.33308554,268.42444169,5.21161633,4460.46192830
0.00000000,2.82116761,0.01879285,21.88481434,0.32576546,268.71352097,5.03125667,4467.45876771
0.00000000,2.82203058,0.01830449,21.89952351,0.31074240,269.00397177,4.56487091,4474.57030262
0.00000000,2.82308171,0.01864798,21.91855115,0.31841020,269.39700892,4.76607690,4482.73944558
0.00000000,2.82384732,0.01830717,21.93472935,0.31537410,269.78471178,4.78651050,4493.88233728
-0.00000000,2.82474482,0.01851975,21.94805345,0.31835583,269.96068014,4.74239456,4494.28460105
-0.00000000,2.82576645,0.01804426,21.96345273,0.30120111,270.20806173,4.29179106,4498.50334428
0.00000000,2.82648691,0.01791470,21.97693293,0.29052974,270.48730924,3.87020025,4504.68779058
-0.00000000,2.82749594,0.01779758,21.99416659,0.29663387,270.86059125,3.92209134,4514.45846950
-0.00000000,2.82840574,0.01771127,22.00969565,0.28641110,271.18266835,3.43747559,4523.43550522
-0.00000000,2.82940526,0.01829369,22.02678108,0.29653196,271.52773989,3.72799610,4532.57226369
-0.00000000,2.83027130,0.01814697,22.04077059,0.29401665,271.79227822,3.59478890,4538.37809129
0.00000000,2.83128247,0.01801650,22.05702133,0.29189225,272.11013128,3.58305266,4545.77708192
0.00000000,2.83218034,0.01852187,22.07172879,0.30486342,272.38637332,4.01944354,4551.73339466
-0.00000000,2.83304445,0.01860837,22.08561394,0.31031022,272.62167252,4.35749239,4555.98017070
0.00000000,2.83398012,0.01857395,22.10164709,0.29941317,272.93302385,3.87288594,4562.56454632
-0.00000000,2.83488207,0.01897539,22.11799523,0.30538426,273.27346317,3.96113900,4571.31480252
0.00000000,2.83581328,0.01882219,22.13364475,0.30310894,273.58024392,3.93756479,4578.64281568
0.00000000,2.83684962,0.01933958,22.14920332,0.32119189,273.87488971,4.63262459,4586.03636069
-0.00000000,2.83800539,0.01879018,22.16958074,0.30547795,274.28504397,4.39060746,4595.73901174
0.00000000,2.83880994,0.01860529,22.18332618,0.30240242,274.56694337,4.38337818,4602.40287302
0.00000000,2.83977294,0.01852561,22.20152757,0.29854611,274.95562854,4.16455744,4611.72883989
-0.00000000,2.84076240,0.01886910,22.21743330,0.30506686,275.27756202,4.30359004,4619.57882517
-0.00000000,2.84172829,0.01822923,22.23415881,0.29313529,275.59929051,4.07295086,4627.79375197
0.00000000,2.84265429,0.01898040,22.25217978,0.30957229,275.99654933,4.40668561,4637.77452127
-0.00000000,2.84355390,0.01850556,22.26920450,0.30056160,276.33529414,4.33328275,4645.57087748
0.00000000,2.84450225,0.01851109,22.28723407,0.29750229,276.72257477,4.14229247,4655.35061683
-0.00000000,2.84545107,0.01855065,22.30333320,0.29865848,277.03004986,4.20380759,4662.47135301
-0.00000000,2.84621687,0.01847410,22.31768559,0.29384752,277.35147377,4.09618814,4671.38054192
0.00000000,2.84713647,0.01830627,22.33131155,0.28293316,277.58606256,3.58539282,4676.65938541
0.00000000,2.84809169,0.01845774,22.34710964,0.28899014,277.90555127,3.72743503,4684.83766614
0.00000000,2.84894159,0.01845213,22.36214270,0.29082749,278.23522668,3.85249507,4693.81634559
0.00000000,2.84980430,0.01833385,22.37891985,0.28551356,278.65361497,3.83613301,4706.48461887
-0.00000000,2.85073502,0.01835556,22.39401507,0.27447027,278.96561039,3.21004359,4714.54695247
-0.00000000,2.85151416,0.01893716,22.40688926,0.28840680,279.20310820,3.54729951,4719.73067447
-0.00000000,2.85238364,0.01830900,22.42224623,0.26802859,279.48413530,2.78856245,4724.82030337
-0.00000000,2.85328848,0.01874099,22.43793731,0.28332174,279.77049819,3.28240957,4730.10435305
0.00000000,2.85417144,0.01896399,22.45279618,0.28873814,280.04829759,3.23757211,4736.21350001
-0.00000000,2.85507666,0.01827579,22.46970582,0.27198405,280.40030762,2.75811041,4744.71487192
-0.00000000,2.85596242,0.01797354,22.48230352,0.26423495,280.60793943,2.55634308,4748.74750851
0.00000000,2.85690719,0.01787327,22.49698994,0.27162572,280.89647503,2.81113705,4755.35681237
-0.00000000,2.85788856,0.01826816,22.51226433,0.27734276,281.16326321,2.78555037,4760.43015017
0.00000000,2.85864518,0.01819793,22.52595272,0.27874955,281.45980332,2.84766035,4768.21693934
-0.00000000,2.85972591,0.01849071,22.54352907,0.28250267,281.79571586,2.65743135,4775.93686580
0.00000000,2.86044060,0.01830693,22.55422917,0.26963898,281.99125341,1.99132609,4780.73149145
0.00000000,2.86133452,0.01774940,22.56862459,0.25119116,282.25439054,1.33904048,4786.35862473
0.00000000,2.86228632,0.01777913,22.58615632,0.24535456,282.62284060,1.03290482,4796.00795881
0.00000000,2.86337639,0.01761721,22.60733875,0.23319875,283.10104647,0.43695740,4807.76202110
-0.00000000,2.86433146,0.01750555,22.62209275,0.23408606,283.33342326,0.45746881,4810.98456969
-0.00000000,2.86516681,0.01806566,22.63695308,0.25073591,283.62975253,0.99657688,4817.35452150
-0.00000000,2.86607178,0.01861190,22.65432169,0.26859360,283.97982529,1.57570781,4825.04889660
-0.00000000,2.86716075,0.01852108,22.67429396,0.27168267,284.37234050,1.88646508,4833.42595187
-0.00000000,2.86808264,0.01858453,22.68959211,0.27592285,284.65265872,2.19930347,4839.60560321
0.00000000,2.86894754,0.01843991,22.70522527,0.27292431,284.99171677,2.11101223,4847.79012235
0.00000000,2.86983801,0.01835373,22.72069288,0.26966696,285.29281223,2.02479505,4854.16395092
-0.00000000,2.87082191,0.01802258,22.73802324,0.25603582,285.64627963,1.66907109,4862.91132022
0.00000000,2.87186757,0.01861416,22.75612478,0.27202126,286.02069677,2.04848710,4871.71298558
0.00000000,2.87284937,0.01858083,22.77241736,0.27421940,286.30896100,2.23522083,4877.30801204
-0.00000000,2.87376403,0.01873294,22.78777389,0.27387416,286.63518538,2.08137837,4885.64158075
-0.00000000,2.87463359,0.01856998,22.80385851,0.26626771,287.00710749,1.73901122,4896.42159243
0.00000000,2.87533501,0.01904007,22.81540151,0.27294204,287.21840034,1.82057699,4900.77619964
0.00000000,2.87620696,0.01848077,22.82906365,0.25723400,287.46172435,1.40238799,4905.13803901
-0.00000000,2.87724211,0.01863464,22.84709258,0.25195948,287.80212822,0.91828632,4912.50178834
-0.00000000,2.87815244,0.01792012,22.86361923,0.22880414,288.12615883,0.13245572,4919.95213778
0.00000000,2.87907067,0.01773188,22.87995533,0.22690695,288.43409898,0.17606416,4926.22134086
-0.00000000,2.87985514,0.01822406,22.89323756,0.24729266,288.69606439,0.80176899,4932.75399786
-0.00000000,2.88069506,0.01836933,22.90909189,0.24430220,289.04135592,0.63004482,4941.38641903
-0.00000000,2.88150054,0.01809898,22.92296863,0.24253479,289.30351255,0.67384335,4947.43293118
-0.00000000,2.88254419,0.01795291,22.93993604,0.23132619,289.61209773,0.11077906,4953.93847102
0.00000000,2.88351836,0.01812107,22.95674093,0.22826974,289.92011428,-0.08770094,4960.20636926
0.00000000,2.88444508,0.01852365,22.97190447,0.24303112,290.20397765,0.45614295,4966.84527319
-0.00000000,2.88550857,0.01771699,22.99138552,0.22156457,290.65323388,-0.12286329,4979.81438847
-0.00000000,2.88642182,0.01765742,23.00720265,0.21993504,290.97060773,-0.13825351,4987.77833754
-0.00000000,2.88732636,0.01778798,23.02309607,0.21708331,291.31409979,-0.43252416,4997.20540914
-0.00000000,2.88819133,0.01769398,23.04161684,0.21981688,291.73878699,-0.17800471,5008.18330563
0.00000000,2.88917974,0.01777184,23.05882567,0.21863285,292.08956250,-0.42953330,5017.30630183
