0.00000000,0.99880134,0.00163681,-0.01375011,0.00385536,-0.00700514,0.02194802,0.32824697
0.00000000,0.99922366,0.00234025,-0.01741372,0.00434558,-0.01779114,0.00038500,0.23003349
-0.00000000,0.99876652,0.00130203,-0.01612822,0.00939049,-0.02012183,0.03101404,0.15644483
-0.00000000,0.99899717,0.00151900,-0.01643640,0.01053813,-0.02859738,0.02368868,0.09587380
-0.00000000,0.99878170,0.00209869,-0.01336847,0.01123113,-0.02900293,0.00207465,0.08623688
0.00000000,0.99926818,0.00225884,-0.01513795,0.01213361,-0.03009237,-0.00143355,0.03723197
-0.00000000,0.99875390,0.00286720,-0.01515114,0.00773473,-0.04881670,0.01541457,0.04912097
-0.00000000,0.99890856,0.00351879,-0.01863169,0.00524951,-0.04209023,-0.00821258,0.10584679
-0.00000000,0.99881879,0.00301423,-0.01793311,0.00013857,-0.02948923,-0.02658706,0.05835462
0.00000000,0.99919751,0.00320895,-0.01744231,-0.00155903,-0.01620980,0.01922823,0.13309392
-0.00000000,0.99894172,0.00210409,-0.01500301,0.00097443,-0.01253912,0.05757722,0.22479535
0.00000000,0.99948910,0.00133634,-0.01414924,0.00204136,-0.01252517,0.02541929,0.31128166
-0.00000000,0.99964498,0.00231645,-0.00987181,0.00225110,-0.00904435,0.04242139,0.38865368
0.00000000,1.00000081,0.00180836,-0.01000603,0.01123244,-0.01144471,0.08591646,0.37368534
0.00000000,0.99987577,0.00158736,-0.00525556,0.01301275,-0.01631984,0.05342031,0.06848176
0.00000000,0.99937714,0.00198873,-0.00333993,0.01355206,-0.00210266,0.06501848,-0.02328756
0.00000000,0.99928996,-0.00006011,-0.00237654,0.01416068,0.00517196,0.03119177,0.05922124
0.00000000,0.99934100,0.00036489,0.00095696,0.01196031,-0.00412152,0.07095062,0.14486710
0.00000000,0.99963777,-0.00003835,0.00190998,0.01009870,-0.00321004,0.03990425,-0.01525386
-0.00000000,0.99911319,0.00066176,-0.00045408,0.01263079,-0.01200918,0.01436576,-0.07711522
0.00000000,0.99907634,0.00180383,0.00001370,0.01439892,-0.01556711,0.04090151,-0.08066925
-0.00000000,0.99876043,0.00250613,0.00183918,0.01695813,-0.01706023,0.05132896,-0.06997719
0.00000000,0.99890758,0.00223768,0.00261459,0.01396381,0.00611161,0.09035488,-0.10524882
0.00000000,0.99869875,0.00184672,0.00462381,0.01897683,0.00374673,0.07376798,-0.08730135
0.00000000,0.99880772,0.00162185,0.00310096,0.02150805,0.03006003,0.02452980,-0.14074658
0.00000000,0.99899852,0.00154520,0.00442061,0.03191744,0.02188138,0.05069481,0.05443103
-0.00000000,0.99922461,0.00240023,0.00469559,0.03096215,0.02322762,-0.00590456,-0.07342871
0.00000000,0.99931333,0.00181269,0.00409991,0.02814936,0.01034335,-0.04954345,-0.19531346
0.00000000,0.99898095,0.00196726,0.00551725,0.02954642,0.02334398,-0.04286650,-0.18157393
0.00000000,0.99911653,0.00176000,0.00579470,0.02803647,0.01927501,-0.04531326,-0.08140735
0.00000000,0.99867346,0.00262182,0.00608514,0.02494076,0.01654802,0.02811975,0.00393831
0.00000000,0.99844968,0.00285714,0.00596981,0.02331895,0.01961437,0.06331024,-0.00132143
-0.00000000,0.99864537,0.00235202,0.00728915,0.02173236,0.02012300,0.05302369,-0.06012346
-0.00000000,0.99851736,0.00137863,0.00677690,0.02430460,0.00255830,0.08470090,0.00026829
0.00000000,0.99874318,0.00140294,0.00996941,0.01200463,-0.00853083,0.05035382,0.00972517
-0.00000000,0.99828377,0.00032864,0.00986751,0.01568747,-0.02021000,0.01682558,0.11705508
-0.00000000,0.99865327,-0.00037611,0.01148927,0.01174724,-0.01603823,-0.00917131,0.15199461
-0.00000000,0.99903806,-0.00176077,0.01218224,0.01316662,-0.02343739,-0.01678633,0.08561271
-0.00000000,0.99887622,-0.00157629,0.01001930,0.00940501,-0.01312828,-0.01760358,0.04511888
0.00000000,0.99877428,-0.00155021,0.01056472,0.01202513,-0.00749118,-0.01400474,0.02841637
-0.00000000,0.99846695,-0.00172713,0.01075203,0.01406348,-0.00284403,-0.01809015,0.00318955
-0.00000000,0.99897173,-0.00135533,0.01142777,0.01287360,0.00522009,-0.03076491,-0.04205523
-0.00000000,0.99883262,-0.00240821,0.00618101,0.01080311,0.00796704,0.05641529,-0.05161863
0.00000000,0.99880890,-0.00287949,0.00670016,0.01264638,0.01270616,0.00897308,-0.08863329
-0.00000000,0.99873353,-0.00233120,0.00457644,0.01491666,0.00911002,0.00445925,-0.09303745
-0.00000000,0.99827737,-0.00124355,0.00754137,0.01444261,-0.00310726,0.01128914,-0.04631653
-0.00000000,0.99792168,-0.00123320,0.00744470,0.01403946,0.00891720,0.01145174,-0.12592551
-0.00000000,0.99821197,-0.00127901,0.00901763,0.00684664,0.01139528,-0.01272631,-0.06232813
0.00000000,0.99805800,-0.00166485,0.00750034,0.01114719,0.01048625,-0.00427616,-0.09715785
-0.00000000,0.99776821,-0.00156128,0.00862057,0.01456256,0.01190861,0.00319783,-0.11364832
-0.00000000,0.99796997,-0.00092512,0.01160577,0.01092723,0.01172718,-0.00804646,-0.13014294
0.00000000,0.99799103,-0.00083176,0.01380239,0.00836558,0.00895848,0.00345573,-0.28097198
-0.00000000,0.99813758,-0.00101698,0.01249034,0.00316841,-0.00514578,0.02472637,-0.24109940
-0.00000000,0.99814985,-0.00142890,0.00952414,0.00694991,0.00858108,0.04763286,-0.05591685
-0.00000000,0.99829312,-0.00126809,0.00784359,0.00716997,0.01314164,0.05008315,-0.12496277
-0.00000000,0.99850886,-0.00318790,0.00748171,0.00472091,-0.00650460,0.08471977,-0.10324275
-0.00000000,0.99866794,-0.00276030,0.00843935,0.00597596,0.00666470,0.04065872,-0.04024370
0.00000000,0.99882232,-0.00240816,0.00839327,0.00282311,-0.00569962,0.08419613,0.10921396
0.00000000,0.99830594,-0.00194157,0.00675817,0.00570671,0.00341225,0.05497979,0.02638874
0.00000000,0.99800458,-0.00171021,0.00856995,0.00908988,0.00140564,0.01863340,-0.04700056
-0.00000000,0.99770127,-0.00154227,0.00543874,0.00346086,0.00556708,0.03425718,-0.03079052
-0.00000000,0.99765852,-0.00100237,0.00643057,0.00648561,0.00460473,0.03661140,0.01019619
0.00000000,0.99690963,0.00014790,0.00556771,0.00355517,0.00991785,0.05437493,0.07151740
0.00000000,0.99733518,0.00053909,0.00713326,0.00357157,0.00365214,0.01593632,0.03400826
-0.00000000,0.99772286,0.00066808,0.00948498,0.00146402,-0.01581392,0.01062258,-0.03503295
-0.00000000,0.99784042,0.00103435,0.00717030,0.00462234,-0.01005234,0.00609509,-0.05405954
-0.00000000,0.99770856,-0.00017346,0.00576705,0.00134161,-0.01223394,0.00826302,-0.15380108
0.00000000,0.99728347,0.00043130,0.00706202,-0.00091696,-0.02384797,0.04603763,-0.07321028
-0.00000000,0.99773072,0.00080970,0.00647666,0.00803080,-0.02584331,0.03440231,-0.03544223
-0.00000000,0.99798813,0.00051906,0.00488616,0.00981352,-0.02967145,0.02970733,-0.10061392
0.00000000,0.99825878,0.00102135,0.00363544,0.01186737,-0.02521483,0.04026134,-0.15245390
-0.00000000,0.99787341,-0.00037488,0.00330795,0.00981942,-0.02944913,0.04000458,-0.07734292
0.00000000,0.99765586,-0.00004695,0.00388064,0.01389871,-0.01740499,0.00530593,-0.07905443
-0.00000000,0.99759139,0.00018135,0.00316887,0.01310382,-0.02851023,0.02077467,-0.14903333
-0.00000000,0.99775259,0.00023392,0.00303271,0.01153388,-0.03491872,-0.00271065,-0.12702610
-0.00000000,0.99761014,0.00013796,0.00454921,0.01118576,-0.02397032,0.02969319,-0.10334850
-0.00000000,0.99742991,0.00051578,0.00321136,0.00227217,-0.02923434,0.01664448,-0.14062564
0.00000000,0.99791051,0.00077713,0.00078125,-0.00107081,-0.03825766,-0.00034759,-0.20436416
-0.00000000,0.99805214,-0.00042402,0.00061598,-0.00123101,-0.03797661,-0.00153516,-0.18013005
-0.00000000,0.99804578,-0.00133177,0.00051590,0.00012672,-0.03059949,-0.02949897,-0.18514272
0.00000000,0.99768727,-0.00128093,-0.00148000,-0.00084027,-0.03763383,-0.01860742,-0.06594856
-0.00000000,0.99785835,-0.00081435,-0.00118927,-0.00156083,-0.03157902,-0.02956436,-0.07037964
-0.00000000,0.99763140,-0.00160006,-0.00012536,-0.00152466,-0.03011631,-0.01521728,-0.07957910
-0.00000000,0.99799849,-0.00077302,-0.00159604,-0.00513322,-0.02998890,-0.01554566,-0.17764343
0.00000000,0.99778217,-0.00084038,-0.00252944,-0.00466500,-0.03481547,-0.01871714,-0.11237360
-0.00000000,0.99767226,-0.00094713,-0.00182811,-0.00652430,-0.02952786,0.02870294,-0.23135811
-0.00000000,0.99730018,-0.00037689,-0.00220509,-0.00703445,-0.01885402,0.00347395,-0.34483872
0.00000000,0.99742869,-0.00068695,-0.00197968,-0.00369601,-0.01194742,-0.01835104,-0.32791504
0.00000000,0.99748957,-0.00126577,-0.00203573,-0.00736569,-0.02363647,0.02089515,-0.22107500
0.00000000,0.99745541,-0.00151511,-0.00163199,-0.00423183,-0.01866227,0.02242761,-0.19438875
0.00000000,0.99799977,-0.00145715,0.00031842,-0.00066992,-0.04005217,0.03241555,-0.19557635
0.00000000,0.99766654,-0.00086673,-0.00002806,0.00105788,-0.03366603,0.06536420,-0.20760887
0.00000000,0.99734537,-0.00070577,-0.00083832,0.00230515,-0.02481004,0.02673324,-0.12940109
-0.00000000,0.99747502,0.00008519,-0.00193422,0.00962944,-0.02208461,0.02395361,-0.20128369
0.00000000,0.99737602,0.00103361,-0.00084552,0.00610075,-0.03219646,-0.01870295,-0.09257489
-0.00000000,0.99718680,0.00074925,0.00063159,0.00659255,-0.02714865,-0.05427221,-0.09907614
-0.00000000,0.99655163,0.00034295,0.00142527,0.00264028,-0.02776169,-0.04948402,-0.00091108
-0.00000000,0.99621345,0.00110131,0.00146182,0.00313168,-0.02752155,-0.04740328,0.02197326
0.00000000,0.99588437,0.00056138,0.00018822,0.00373358,-0.02753436,-0.07848895,0.03226250
0.00000000,0.99639125,-0.00012457,-0.00017034,-0.00109515,-0.02309091,-0.06288460,-0.04144163
0.00000000,0.99651040,-0.00053722,0.00113280,-0.00101343,-0.00869860,-0.04002827,-0.04374768
0.00000000,0.99697280,0.00024314,0.00167737,0.00386480,-0.00196251,-0.06225746,-0.13095115
-0.00000000,0.99732698,0.00033943,0.00218046,0.00486851,-0.01535349,-0.08576538,0.02739190
-0.00000000,0.99725276,0.00133314,0.00335270,0.00198216,-0.02141159,-0.10064320,0.04018108
0.00000000,0.99746294,0.00118941,0.00129984,-0.00031356,-0.01741460,-0.07624706,0.09542167
0.00000000,0.99759930,0.00077827,-0.00017641,0.00047277,-0.01785981,-0.06012193,0.02227724
-0.00000000,0.99734434,0.00012624,0.00124949,0.00080092,-0.02279404,-0.07510673,0.05645251
-0.00000000,0.99768491,-0.00002739,0.00217343,-0.00245240,-0.02484600,-0.07993979,0.02237793
0.00000000,0.99779711,0.00021453,0.00206514,0.00124308,-0.03013716,-0.05866357,-0.02548920
-0.00000000,0.99815023,0.00042969,0.00106449,0.00164557,-0.03858730,-0.05153833,0.09001276
0.00000000,0.99804700,0.00060752,-0.00121660,-0.00133965,-0.02224687,-0.05820240,0.04040981
0.00000000,0.99847756,0.00000316,0.00027663,-0.00115940,-0.02164180,-0.10697278,0.10951773
-0.00000000,0.99827738,0.00035987,0.00258707,-0.00065513,-0.02791560,-0.08171795,0.10047466
-0.00000000,0.99794544,0.00040612,0.00238018,-0.00183017,-0.02085947,-0.06220240,0.06278724
0.00000000,0.99819793,-0.00021516,0.00251908,0.00475486,-0.00844017,-0.11180933,0.05303026
-0.00000000,0.99826737,0.00004146,0.00312091,0.00125341,-0.01011961,-0.10430061,-0.00638436
0.00000000,0.99835164,-0.00074188,0.00217490,0.00181492,-0.00222380,-0.10255339,-0.02725616
-0.00000000,0.99833446,-0.00139018,0.00049256,-0.00009577,0.00045578,-0.09091074,-0.02629300
-0.00000000,0.99845482,-0.00128743,0.00131360,0.00085212,-0.00033219,-0.08244178,-0.05979118
-0.00000000,0.99861661,-0.00096211,-0.00033578,0.00751410,0.01226302,-0.09424151,-0.03282630
0.00000000,0.99851657,-0.00148675,0.00113455,0.00386933,0.01343922,-0.10971857,0.03044983
0.00000000,0.99831370,-0.00271548,0.00066772,-0.00235951,0.02186706,-0.09246380,0.11148617
0.00000000,0.99836579,-0.00351735,0.00110409,0.00181239,0.02777413,-0.10390360,0.22072195
0.00000000,0.99870232,-0.00429519,0.00126311,0.00075249,0.03147114,-0.09561471,0.08207868
-0.00000000,0.99869365,-0.00374973,0.00173022,-0.00141161,0.02674089,-0.13778955,0.16728293
0.00000000,0.99854103,-0.00294780,-0.00078834,0.00039341,0.01357219,-0.13091601,0.25874846
-0.00000000,0.99863659,-0.00381726,-0.00269471,0.00046881,0.01629542,-0.11515207,0.10379991
0.00000000,0.99894444,-0.00383256,-0.00175608,0.00741069,0.02254348,-0.15998444,0.07239650
0.00000000,0.99961276,-0.00437683,-0.00125390,0.00780545,0.02912962,-0.16398320,0.01176270
-0.00000000,0.99988620,-0.00493300,-0.00231661,0.00621263,0.02446882,-0.19695996,0.02927683
0.00000000,1.00036539,-0.00532207,-0.00257020,0.00480720,0.02743067,-0.17287108,-0.00383336
-0.00000000,1.00031294,-0.00488572,-0.00393022,0.00364565,0.01222058,-0.14529650,0.02527338
-0.00000000,1.00064091,-0.00434640,-0.00207870,0.00131237,0.01222452,-0.11373712,0.02837389
-0.00000000,1.00074309,-0.00458643,-0.00398916,0.00045603,0.01464809,-0.08055725,-0.02491747
-0.00000000,1.00103683,-0.00415227,-0.00558973,0.00340188,0.00972768,-0.04398864,-0.06964309
0.00000000,1.00090426,-0.00450301,-0.00510240,0.00657536,0.01990277,-0.02910653,-0.05312611
0.00000000,1.00100123,-0.00449516,-0.00444048,0.00521632,0.01666327,-0.08729268,-0.04941210
0.00000000,1.00093250,-0.00455806,-0.00465138,0.00730766,0.02158951,-0.10453499,0.02320672
0.00000000,1.00128330,-0.00385216,-0.00586588,0.01200736,0.02582318,-0.10251457,-0.05579279
-0.00000000,1.00141342,-0.00468836,-0.00344421,0.00809649,0.02944789,-0.08783935,-0.13496286
0.00000000,1.00177117,-0.00421078,-0.00468671,0.00810946,0.03778463,-0.07650195,-0.03951717
0.00000000,1.00130158,-0.00399948,-0.00572260,0.01341046,0.03711794,-0.06830974,-0.08452092
0.00000000,1.00144461,-0.00358439,-0.00480226,0.01470926,0.01657927,-0.06777763,-0.13981725
0.00000000,1.00154085,-0.00313936,-0.00397494,0.00759986,0.02311802,-0.05030539,-0.17626311
0.00000000,1.00164596,-0.00335388,-0.00630084,0.01027907,0.01706395,-0.06145397,-0.09604709
0.00000000,1.00155503,-0.00326637,-0.00471676,0.01028490,0.02625404,0.01904841,-0.00459659
-0.00000000,1.00181026,-0.00376932,-0.00586140,0.01113080,0.03053615,-0.02518545,-0.05023226
-0.00000000,1.00196199,-0.00390734,-0.00567295,0.00739852,0.03227413,-0.01115742,-0.02727731
0.00000000,1.00235047,-0.00492831,-0.00421889,0.01295156,0.02529982,-0.01206196,0.01444936
-0.00000000,1.00268199,-0.00499897,-0.00262005,0.00992051,0.02704258,-0.02663101,-0.01023211
-0.00000000,1.00267386,-0.00476002,-0.00479916,0.00591662,0.04727351,-0.01854969,-0.06241801
0.00000000,1.00294559,-0.00462903,-0.00702350,0.00796028,0.04558426,-0.02619320,-0.13728104
-0.00000000,1.00301885,-0.00449060,-0.00706116,0.01309539,0.05519456,-0.02637752,-0.10405195
0.00000000,1.00286876,-0.00374437,-0.00782443,0.01054440,0.05256425,-0.04153390,-0.18406985
0.00000000,1.00247208,-0.00334619,-0.00810487,0.01088229,0.04777996,-0.03456831,-0.18350502
0.00000000,1.00237802,-0.00304386,-0.00820134,0.00443362,0.03683719,-0.05130033,-0.13356367
0.00000000,1.00244194,-0.00325733,-0.00927446,0.00073516,0.03828097,-0.07063181,-0.13941708
0.00000000,1.00231852,-0.00350393,-0.01025043,-0.00101727,0.04183627,-0.07635543,-0.22684770
0.00000000,1.00247615,-0.00345463,-0.00928194,-0.00015464,0.03933661,-0.08826196,-0.17772778
0.00000000,1.00246750,-0.00292095,-0.00923574,0.00551517,0.03584194,-0.07176967,-0.20937161
0.00000000,1.00235544,-0.00338044,-0.00683679,0.00296331,0.03283733,-0.12068891,-0.29726796
0.00000000,1.00285526,-0.00321387,-0.00675743,0.00319550,0.02981536,-0.10567576,-0.26859684
0.00000000,1.00331815,-0.00301691,-0.00426713,0.00120298,0.02756516,-0.09882467,-0.27444652
-0.00000000,1.00297455,-0.00350291,-0.00320489,-0.00141261,0.03164180,-0.05352214,-0.17206635
-0.00000000,1.00285440,-0.00485368,-0.00360058,0.00045535,0.03249114,-0.06442265,-0.04334080
-0.00000000,1.00292488,-0.00510559,-0.00446141,0.00332277,0.02550266,-0.04799401,0.07221509
0.00000000,1.00317168,-0.00561618,-0.00311248,0.00468009,0.04247652,-0.05045026,0.17080522
0.00000000,1.00321072,-0.00592415,-0.00603258,0.00612158,0.06245735,-0.08953198,0.16797392
0.00000000,1.00315196,-0.00599969,-0.00648129,0.00670942,0.04593661,-0.04054018,0.09172537
0.00000000,1.00271676,-0.00659171,-0.00669143,0.00501603,0.04505161,-0.07464337,-0.05502646
0.00000000,1.00285237,-0.00661193,-0.00719599,0.00587303,0.04464703,-0.08949015,-0.00223746
-0.00000000,1.00283344,-0.00712902,-0.00915840,0.00658428,0.05624485,-0.07201699,-0.02186790
-0.00000000,1.00339093,-0.00742801,-0.01036108,0.00481950,0.05353466,-0.06506729,-0.06668361
-0.00000000,1.00323108,-0.00730665,-0.01067671,0.00501767,0.04588675,-0.08884025,-0.18682173
0.00000000,1.00326858,-0.00823415,-0.01130669,0.00484868,0.03949461,-0.08307359,-0.19444647
0.00000000,1.00322196,-0.00862867,-0.01005195,0.00455688,0.03618882,-0.06603540,-0.15482119
-0.00000000,1.00361956,-0.00837022,-0.01148968,0.00145036,0.02419607,-0.02935794,-0.17724090
-0.00000000,1.00398945,-0.00779020,-0.01240725,0.00050886,0.00926092,-0.01030822,-0.13834212
-0.00000000,1.00390845,-0.00798718,-0.01298140,0.00562910,0.01189094,-0.01783779,-0.18019759
-0.00000000,1.00369891,-0.00808962,-0.01299645,0.00419939,0.01546738,0.02893223,-0.20051875
0.00000000,1.00414241,-0.00786253,-0.01278970,0.00529468,0.01156202,0.01098646,-0.19444082
-0.00000000,1.00410471,-0.00824026,-0.01354291,0.00419045,0.01252722,0.01828925,-0.25100402
-0.00000000,1.00456357,-0.00820910,-0.01367880,0.00398026,0.01203861,-0.01763881,-0.33721378
0.00000000,1.00433992,-0.00823727,-0.01420497,-0.00029368,0.00553065,0.00893202,-0.33342994
0.00000000,1.00478713,-0.00812382,-0.01514582,-0.00295849,-0.01168876,0.01075049,-0.30963780
-0.00000000,1.00540516,-0.00852235,-0.01508549,-0.00796403,-0.01107854,0.04494850,-0.29718350
0.00000000,1.00539614,-0.00833433,-0.01572899,-0.00555250,0.00266958,0.03462176,-0.33639954
-0.00000000,1.00546964,-0.00786826,-0.01538679,-0.00878219,0.00524809,0.00236756,-0.27886304
-0.00000000,1.00552166,-0.00802924,-0.01668333,-0.00799736,0.00311552,-0.01452442,-0.18252631
0.00000000,1.00550182,-0.00774539,-0.01720032,-0.00751164,-0.00200317,-0.00613490,-0.19543396
-0.00000000,1.00556511,-0.00691279,-0.01622557,-0.00592212,0.00862987,-0.01777794,-0.19245305
-0.00000000,1.00550728,-0.00733646,-0.01712176,-0.00694796,0.00948730,-0.01948589,-0.18676950
0.00000000,1.00554801,-0.00731958,-0.01800750,-0.00696225,0.01200644,-0.01160260,-0.19939718
-0.00000000,1.00562188,-0.00801696,-0.01787134,-0.00722021,0.01547350,-0.00010717,-0.10888970
-0.00000000,1.00612930,-0.00766429,-0.01931845,-0.00765379,0.01808372,0.00697842,-0.19122137
0.00000000,1.00622362,-0.00758412,-0.01876690,-0.00493988,0.01331378,-0.01798699,-0.14840617
-0.00000000,1.00621611,-0.00712292,-0.01911700,-0.00649342,0.02299097,-0.02915479,-0.20680960
-0.00000000,1.00623927,-0.00708405,-0.02140359,-0.00474243,0.01964988,-0.03201261,-0.20751709
-0.00000000,1.00653302,-0.00710850,-0.01969532,-0.00569728,0.02019709,-0.03198278,-0.26686962
-0.00000000,1.00688131,-0.00760971,-0.01902118,-0.00549921,0.02435164,-0.04845066,-0.23937497
0.00000000,1.00674187,-0.00747455,-0.01818749,-0.00610038,0.01830741,-0.03483293,-0.24414623
0.00000000,1.00704659,-0.00754548,-0.01863759,-0.00683442,0.02369808,-0.01706682,-0.16387965
-0.00000000,1.00750118,-0.00799141,-0.01923345,-0.00318032,0.01535960,-0.02985208,-0.20187497
-0.00000000,1.00737098,-0.00829891,-0.01880703,-0.00180454,0.01702637,-0.03723899,-0.15857055
-0.00000000,1.00744854,-0.00818790,-0.02019483,-0.00034236,0.01557591,-0.02867076,-0.15051080
0.00000000,1.00762839,-0.00844000,-0.02279394,0.00016830,0.00813517,-0.04408559,-0.13127481
0.00000000,1.00782632,-0.00888546,-0.02129164,-0.00039066,0.01676403,-0.04736163,-0.19841336
0.00000000,1.00796340,-0.00786491,-0.02098673,0.00144047,0.01813114,-0.05475984,-0.14491121
0.00000000,1.00789446,-0.00696453,-0.02111968,-0.00088157,0.01598623,-0.03861038,-0.12306658
-0.00000000,1.00770949,-0.00711941,-0.02217069,0.00123575,0.01434388,-0.03573210,-0.13549818
0.00000000,1.00815817,-0.00660250,-0.02281748,0.00138264,0.03018177,-0.06111804,-0.07910009
-0.00000000,1.00793914,-0.00648826,-0.02256630,-0.00285881,0.03815983,-0.04663737,-0.06518201
0.00000000,1.00807472,-0.00610911,-0.02236223,-0.00252586,0.03100355,-0.02900338,-0.13723428
0.00000000,1.00810522,-0.00689544,-0.02392064,-0.00443693,0.03591619,-0.02030434,-0.09228502
0.00000000,1.00810537,-0.00790215,-0.02499305,-0.00341285,0.03834290,-0.03507696,-0.03097452
0.00000000,1.00814687,-0.00834734,-0.02653499,-0.00267743,0.04277988,-0.03039851,0.10708366
-0.00000000,1.00804591,-0.00848287,-0.02679704,-0.00077806,0.02981350,-0.03289703,0.12279794
-0.00000000,1.00859954,-0.00875478,-0.02771604,-0.00278734,0.03648054,-0.05328308,0.13923291
-0.00000000,1.00844453,-0.00890575,-0.02820749,-0.00569156,0.02500334,-0.09110558,0.21564978
0.00000000,1.00853748,-0.00943881,-0.02888114,-0.00578155,0.01686532,-0.06236647,0.17819162
-0.00000000,1.00851393,-0.00922839,-0.02898994,-0.00652121,0.01612336,-0.08711154,0.23994600
0.00000000,1.00863273,-0.00895133,-0.03001182,-0.00257029,0.01986407,-0.07001932,0.14013501
-0.00000000,1.00840302,-0.00820687,-0.03159086,-0.00164039,0.01851185,-0.09565104,0.14595447
0.00000000,1.00832740,-0.00800072,-0.03109440,-0.00241650,0.02244896,-0.09278244,0.15526743
0.00000000,1.00851725,-0.00782657,-0.03405206,-0.00388776,0.03224876,-0.05740926,0.05903822
0.00000000,1.00857215,-0.00733545,-0.03436572,-0.00374910,0.02713010,-0.02560580,0.02834357
0.00000000,1.00854313,-0.00696492,-0.03498473,-0.00595666,0.02688866,-0.01902644,-0.00528906
0.00000000,1.00890639,-0.00620504,-0.03580681,-0.00713625,0.02089955,0.00254553,0.04273844
-0.00000000,1.00881048,-0.00570527,-0.03579447,-0.00641490,0.01255591,0.04568584,0.06251900
0.00000000,1.00924842,-0.00646218,-0.03687725,-0.00411247,0.01252064,0.01341222,0.01397775
0.00000000,1.00918316,-0.00640496,-0.03825611,-0.00273278,0.02437990,0.01186807,-0.00291506
-0.00000000,1.00919848,-0.00677554,-0.03822165,-0.00136951,0.02263246,0.02983454,-0.01951910
-0.00000000,1.00944514,-0.00598262,-0.04023078,-0.00208158,0.03011369,0.01203891,0.00780248
0.00000000,1.00970914,-0.00664483,-0.04066246,-0.00258030,0.02939160,0.02851311,-0.02396906
0.00000000,1.00973754,-0.00698530,-0.04329743,-0.00152511,0.03293442,0.02587659,-0.04361546
0.00000000,1.00996407,-0.00732382,-0.04524596,0.00192750,0.03145710,0.01546340,-0.05596158
-0.00000000,1.00971735,-0.00708484,-0.04804597,-0.00000119,0.02769545,0.02759968,-0.04859306
0.00000000,1.00997782,-0.00734274,-0.04936531,0.00164791,0.04061576,0.04718648,-0.03651759
-0.00000000,1.01012569,-0.00730744,-0.05016785,0.00138932,0.04097580,0.06708777,-0.03007730
-0.00000000,1.01036758,-0.00689430,-0.05022193,0.00134369,0.05358557,0.07251259,-0.05950431
0.00000000,1.01043334,-0.00644455,-0.04962693,0.00167360,0.04595038,0.08165480,-0.05676872
-0.00000000,1.01047259,-0.00617854,-0.05105529,-0.00344321,0.04077828,0.10333301,-0.07089208
-0.00000000,1.01081393,-0.00628720,-0.05220373,-0.00060512,0.03880215,0.10739760,-0.08820590
-0.00000000,1.01089228,-0.00580342,-0.05357408,0.00014769,0.04313635,0.09365207,-0.10824532
-0.00000000,1.01124205,-0.00608787,-0.05499974,-0.00056995,0.03807442,0.08855494,-0.07771935
0.00000000,1.01157664,-0.00513148,-0.05485050,0.00141657,0.04156299,0.07843561,-0.12954543
0.00000000,1.01158411,-0.00439439,-0.05577347,0.00327665,0.04081885,0.07311801,-0.13246774
0.00000000,1.01157615,-0.00455238,-0.05680251,0.00661097,0.03693322,0.05853816,-0.10796807
0.00000000,1.01160949,-0.00350515,-0.05721469,0.00191702,0.03508124,0.03352622,-0.11591404
-0.00000000,1.01188156,-0.00366971,-0.06076043,0.00346651,0.04817275,0.03288495,-0.14674435
0.00000000,1.01193031,-0.00385101,-0.06036094,0.00320328,0.06245251,0.02994274,-0.21988232
0.00000000,1.01199871,-0.00341055,-0.06043399,0.00635730,0.06639952,0.00647020,-0.28506882
0.00000000,1.01220968,-0.00280850,-0.06108138,0.01002589,0.07217759,0.00222126,-0.29793946
-0.00000000,1.01245664,-0.00326277,-0.06183511,0.00663908,0.07254928,0.00320265,-0.35252155
-0.00000000,1.01264646,-0.00253220,-0.06330635,0.00849204,0.08150845,0.00627659,-0.30024552
0.00000000,1.01286145,-0.00222484,-0.06412288,0.01010068,0.09252856,0.00579566,-0.34127656
-0.00000000,1.01286218,-0.00215592,-0.06521734,0.01102799,0.09964886,-0.01454369,-0.37874984
-0.00000000,1.01267470,-0.00286793,-0.06610636,0.01251814,0.10531684,0.01765427,-0.35671958
0.00000000,1.01264529,-0.00346531,-0.06749991,0.01423147,0.11349910,0.00692684,-0.41199945
-0.00000000,1.01232072,-0.00357677,-0.06796160,0.01638607,0.11474617,0.00660194,-0.41229588
0.00000000,1.01207313,-0.00351612,-0.06811423,0.01712912,0.11615927,0.00679355,-0.34821561
0.00000000,1.01183916,-0.00315780,-0.07014709,0.01663933,0.10746141,0.01891692,-0.29961219
0.00000000,1.01214069,-0.00285032,-0.07058969,0.01752957,0.11106373,0.03374326,-0.30378405
0.00000000,1.01241952,-0.00278453,-0.07265324,0.01686028,0.11093030,0.05525207,-0.29287015
-0.00000000,1.01211287,-0.00263435,-0.07447033,0.01638186,0.11610630,0.05230666,-0.36915362
0.00000000,1.01236758,-0.00254690,-0.07617849,0.01141519,0.12669194,0.05717163,-0.44208555
0.00000000,1.01240279,-0.00255397,-0.07800231,0.00994658,0.12268948,0.06113696,-0.43333565
0.00000000,1.01264930,-0.00232744,-0.08041560,0.01108231,0.12794108,0.07760036,-0.40513146
-0.00000000,1.01230289,-0.00234335,-0.08171064,0.01203012,0.13323443,0.08320127,-0.45255121
0.00000000,1.01230115,-0.00283500,-0.08391717,0.01557851,0.12805089,0.06576528,-0.39621694
