0.00000000,1.62237481,0.00421471,-1.98628895,-0.00691293,15.85469920,0.10946403,-268.53477830
-0.00000000,1.62271033,0.00413746,-1.98609109,-0.00600197,15.85057712,0.10649461,-268.42832221
-0.00000000,1.62310114,0.00413184,-1.98605139,-0.00520061,15.85262462,0.10012631,-268.46040975
-0.00000000,1.62348184,0.00395050,-1.98596141,-0.00384463,15.85308252,0.08158372,-268.46703716
-0.00000000,1.62383581,0.00385019,-1.98585896,-0.00352768,15.85406750,0.07471486,-268.47678770
0.00000000,1.62420116,0.00390548,-1.98588280,-0.00428955,15.85222962,0.08572763,-268.44928185
-0.00000000,1.62460953,0.00397200,-1.98562592,-0.00327161,15.85155459,0.07663943,-268.43223708
-0.00000000,1.62495446,0.00403057,-1.98591437,-0.00353747,15.85198995,0.08436947,-268.46018616
-0.00000000,1.62531235,0.00400432,-1.98587429,-0.00445126,15.85137181,0.09023975,-268.45941585
-0.00000000,1.62560626,0.00406712,-1.98601242,-0.00479609,15.85164305,0.09649869,-268.45880948
0.00000000,1.62605733,0.00404468,-1.98607755,-0.00430674,15.85367392,0.07918775,-268.50829719
-0.00000000,1.62639146,0.00396231,-1.98603690,-0.00414663,15.85234524,0.07385768,-268.48237755
-0.00000000,1.62682389,0.00411727,-1.98614596,-0.00427101,15.85305991,0.07730349,-268.50954604
-0.00000000,1.62716772,0.00407226,-1.98569535,-0.00420219,15.85150136,0.07625792,-268.46989365
0.00000000,1.62749613,0.00406719,-1.98559510,-0.00402804,15.85194375,0.07466891,-268.47168172
-0.00000000,1.62781084,0.00409181,-1.98513608,-0.00270450,15.84759314,0.05951780,-268.36393893
0.00000000,1.62815189,0.00410147,-1.98499374,-0.00207563,15.84538448,0.05752753,-268.32409997
-0.00000000,1.62858530,0.00406910,-1.98494507,-0.00207539,15.84640048,0.05464434,-268.33876817
-0.00000000,1.62886364,0.00393591,-1.98498633,-0.00225721,15.84632859,0.04991669,-268.33472898
-0.00000000,1.62912390,0.00380979,-1.98462579,-0.00078932,15.84162231,0.02307884,-268.23599146
-0.00000000,1.62947877,0.00379558,-1.98475647,-0.00211693,15.84294627,0.03755857,-268.26130034
-0.00000000,1.62987608,0.00383959,-1.98486475,-0.00355695,15.84383609,0.05345481,-268.26925112
0.00000000,1.63019035,0.00383325,-1.98511233,-0.00372273,15.84623293,0.06480349,-268.29693246
0.00000000,1.63061342,0.00370817,-1.98498274,-0.00358508,15.84454500,0.05413353,-268.23373742
0.00000000,1.63089687,0.00377669,-1.98499107,-0.00322863,15.84604775,0.05370444,-268.23773217
0.00000000,1.63135348,0.00392850,-1.98480266,-0.00407055,15.84518629,0.06163123,-268.20971361
0.00000000,1.63173406,0.00411831,-1.98461446,-0.00598573,15.84094415,0.08037187,-268.13074312
-0.00000000,1.63205559,0.00398813,-1.98412473,-0.00449642,15.83325249,0.05725151,-267.98437616
-0.00000000,1.63241413,0.00388998,-1.98419979,-0.00403811,15.83707593,0.05262558,-268.04957888
0.00000000,1.63280512,0.00385386,-1.98418538,-0.00456768,15.83648418,0.06467458,-268.02850924
0.00000000,1.63314712,0.00403601,-1.98424028,-0.00526849,15.83711321,0.08202559,-268.04171916
-0.00000000,1.63337417,0.00398477,-1.98386855,-0.00539214,15.83336069,0.08288672,-267.96969114
-0.00000000,1.63369294,0.00392713,-1.98375953,-0.00523607,15.83235766,0.08615477,-267.94319299
-0.00000000,1.63407164,0.00382519,-1.98431759,-0.00575308,15.83777242,0.09682704,-268.06562527
0.00000000,1.63443219,0.00386944,-1.98444916,-0.00608488,15.83916555,0.09736563,-268.09282506
0.00000000,1.63481616,0.00404250,-1.98452272,-0.00628160,15.83794671,0.10352948,-268.06961137
0.00000000,1.63520439,0.00399608,-1.98407474,-0.00568241,15.83237681,0.10058325,-267.95033363
0.00000000,1.63562290,0.00409432,-1.98423882,-0.00566544,15.83496988,0.09930309,-268.01238756
0.00000000,1.63604736,0.00414374,-1.98392521,-0.00448715,15.83452387,0.08731105,-267.99661679
-0.00000000,1.63626746,0.00425970,-1.98364265,-0.00533622,15.83053009,0.09399028,-267.91818832
-0.00000000,1.63664295,0.00418096,-1.98356841,-0.00490252,15.82939317,0.08946458,-267.88771765
-0.00000000,1.63699542,0.00444338,-1.98344021,-0.00559741,15.82813595,0.09488855,-267.86112779
-0.00000000,1.63736457,0.00464832,-1.98350469,-0.00645142,15.82953281,0.10770463,-267.89255130
-0.00000000,1.63765937,0.00454992,-1.98332377,-0.00615574,15.82760156,0.10267966,-267.84498844
-0.00000000,1.63792305,0.00456468,-1.98293102,-0.00653313,15.82222410,0.09789648,-267.74177755
0.00000000,1.63825317,0.00467276,-1.98262027,-0.00678374,15.81714676,0.09723265,-267.65414191
0.00000000,1.63859422,0.00464204,-1.98286882,-0.00682196,15.82035079,0.09795942,-267.74034285
-0.00000000,1.63894130,0.00454968,-1.98321435,-0.00646725,15.82289171,0.08594293,-267.79808923
-0.00000000,1.63928256,0.00461291,-1.98301117,-0.00734248,15.82039085,0.09721832,-267.75958382
-0.00000000,1.63970611,0.00465431,-1.98321625,-0.00706259,15.82368698,0.09112748,-267.82588571
-0.00000000,1.63998236,0.00460415,-1.98319080,-0.00764424,15.82337449,0.09679291,-267.81927000
-0.00000000,1.64030999,0.00443663,-1.98309609,-0.00679816,15.82253643,0.08402801,-267.81631056
0.00000000,1.64070180,0.00445087,-1.98291663,-0.00599660,15.82335408,0.07449759,-267.84990040
-0.00000000,1.64107578,0.00458491,-1.98288219,-0.00727669,15.82279885,0.09554578,-267.84446919
-0.00000000,1.64149327,0.00464945,-1.98254522,-0.00674018,15.81992866,0.08726851,-267.78891610
-0.00000000,1.64191173,0.00457176,-1.98311611,-0.00742269,15.82032443,0.09044599,-267.81986942
-0.00000000,1.64224905,0.00446467,-1.98307523,-0.00662408,15.81871877,0.07578632,-267.78477016
0.00000000,1.64259125,0.00454351,-1.98358023,-0.00655981,15.82555504,0.07160884,-267.92745375
0.00000000,1.64296135,0.00473215,-1.98363410,-0.00861574,15.82931882,0.09369316,-268.00375611
0.00000000,1.64334415,0.00469879,-1.98351711,-0.00927861,15.82800866,0.10361872,-267.97779240
-0.00000000,1.64369126,0.00475100,-1.98299970,-0.00964025,15.82287452,0.10728501,-267.88211728
0.00000000,1.64404332,0.00474148,-1.98290382,-0.00897668,15.82214964,0.09798650,-267.87560600
0.00000000,1.64428870,0.00469646,-1.98192585,-0.00923712,15.81253022,0.10081093,-267.67473370
-0.00000000,1.64472783,0.00456262,-1.98223095,-0.00844002,15.81769730,0.09204151,-267.77536758
-0.00000000,1.64508742,0.00453663,-1.98212205,-0.00928169,15.81461117,0.09818179,-267.72882209
-0.00000000,1.64540216,0.00427162,-1.98194837,-0.00878969,15.81193095,0.08889041,-267.66428897
-0.00000000,1.64579662,0.00421035,-1.98218300,-0.00946831,15.81438165,0.08949848,-267.72920142
0.00000000,1.64612996,0.00420995,-1.98236109,-0.00957813,15.81599312,0.09133336,-267.78538656
-0.00000000,1.64654082,0.00430813,-1.98262630,-0.00987948,15.81830092,0.09048757,-267.83567672
0.00000000,1.64691524,0.00434207,-1.98246693,-0.01112484,15.81731486,0.10924328,-267.80557177
0.00000000,1.64736204,0.00417888,-1.98269660,-0.01026674,15.82095230,0.09358134,-267.88823103
-0.00000000,1.64778373,0.00403656,-1.98316934,-0.00956469,15.82731815,0.08148535,-268.03462784
0.00000000,1.64807410,0.00392576,-1.98312877,-0.00912040,15.82468909,0.06896267,-267.98715363
-0.00000000,1.64839653,0.00379783,-1.98334562,-0.00810705,15.82591779,0.05991063,-268.02740594
-0.00000000,1.64877145,0.00367335,-1.98323616,-0.00692577,15.82543578,0.03838482,-267.99996449
-0.00000000,1.64921694,0.00376797,-1.98354576,-0.00866968,15.82820306,0.07076339,-268.04915795
0.00000000,1.64957242,0.00397925,-1.98383675,-0.01019747,15.82841249,0.08416510,-268.07099967
-0.00000000,1.65006866,0.00390370,-1.98381656,-0.00902773,15.82473595,0.06845564,-268.01073778
-0.00000000,1.65042133,0.00399812,-1.98350007,-0.00930730,15.82327524,0.07640237,-267.98264084
0.00000000,1.65077422,0.00393347,-1.98339446,-0.00915634,15.82284402,0.07343441,-267.95602196
0.00000000,1.65113905,0.00387435,-1.98302331,-0.00943688,15.81894713,0.07666937,-267.86596001
-0.00000000,1.65157444,0.00385260,-1.98286465,-0.00988606,15.81853868,0.08682677,-267.85346968
-0.00000000,1.65189126,0.00375917,-1.98275735,-0.00913246,15.81670647,0.08066535,-267.80801277
-0.00000000,1.65225150,0.00365570,-1.98298879,-0.00857784,15.81835054,0.06726569,-267.82503431
-0.00000000,1.65259945,0.00352911,-1.98293093,-0.00888505,15.81647344,0.06432135,-267.77633768
-0.00000000,1.65300685,0.00349544,-1.98340935,-0.00990679,15.81985693,0.08014530,-267.84589582
0.00000000,1.65337523,0.00326780,-1.98300139,-0.00873747,15.81496898,0.06783857,-267.72721376
0.00000000,1.65379583,0.00341297,-1.98324893,-0.01049781,15.81553955,0.09090382,-267.73338687
-0.00000000,1.65420820,0.00341241,-1.98346596,-0.01090285,15.81473657,0.10381480,-267.72412447
-0.00000000,1.65454835,0.00328999,-1.98405609,-0.01023014,15.82340755,0.08886498,-267.89661891
0.00000000,1.65494707,0.00322145,-1.98423023,-0.00986164,15.82302694,0.08119562,-267.89008245
0.00000000,1.65534731,0.00327021,-1.98436508,-0.01107032,15.82755302,0.10318479,-267.97635414
-0.00000000,1.65568469,0.00317345,-1.98424232,-0.01052456,15.82204462,0.08477616,-267.86907721
-0.00000000,1.65596943,0.00305990,-1.98388579,-0.00980206,15.82122120,0.06883662,-267.85307227
-0.00000000,1.65637223,0.00298953,-1.98404951,-0.00977018,15.82685177,0.05758651,-267.96946687
0.00000000,1.65664625,0.00302198,-1.98393322,-0.01049560,15.82710591,0.07669916,-267.96159675
0.00000000,1.65707712,0.00307138,-1.98403639,-0.01160192,15.82844464,0.09901626,-267.97509032
-0.00000000,1.65744713,0.00328397,-1.98390658,-0.01226116,15.82767440,0.11410351,-267.96107420
0.00000000,1.65777285,0.00333752,-1.98416279,-0.01226367,15.83046522,0.10990026,-268.02357943
0.00000000,1.65821579,0.00335047,-1.98423140,-0.01177763,15.83358231,0.10488561,-268.09611488
0.00000000,1.65856634,0.00339403,-1.98436933,-0.01118052,15.83351601,0.09998975,-268.09829182
-0.00000000,1.65890860,0.00327078,-1.98466854,-0.01035910,15.83678881,0.08643971,-268.16678018
0.00000000,1.65930931,0.00343076,-1.98434905,-0.01136838,15.83155872,0.10159954,-268.06178129
0.00000000,1.65961440,0.00347744,-1.98390956,-0.01206079,15.82833132,0.11282478,-267.98990533
0.00000000,1.66001995,0.00338103,-1.98422193,-0.01123126,15.83015684,0.10100140,-268.03789938
0.00000000,1.66047296,0.00336014,-1.98463104,-0.01131637,15.83153756,0.09844093,-268.05494929
0.00000000,1.66077982,0.00325018,-1.98465020,-0.01019006,15.82753143,0.08215136,-267.98295425
-0.00000000,1.66106904,0.00315172,-1.98435595,-0.00881179,15.82411132,0.05631417,-267.90415931
-0.00000000,1.66146779,0.00308876,-1.98439868,-0.00870563,15.82146588,0.05737858,-267.87229509
-0.00000000,1.66192896,0.00304309,-1.98452097,-0.00816333,15.82307875,0.04043764,-267.89469283
-0.00000000,1.66227806,0.00325307,-1.98476590,-0.00934142,15.82688361,0.06039995,-267.96513536
0.00000000,1.66271537,0.00340110,-1.98507238,-0.01097402,15.83008525,0.08899219,-268.03923947
-0.00000000,1.66314458,0.00333916,-1.98557333,-0.01082143,15.83479818,0.08160935,-268.14091436
0.00000000,1.66357671,0.00336504,-1.98573290,-0.01129039,15.83817211,0.08568852,-268.20666797
0.00000000,1.66397445,0.00320016,-1.98623324,-0.01089824,15.84616707,0.08260106,-268.37350043
0.00000000,1.66438329,0.00338363,-1.98614124,-0.01215411,15.84328757,0.10964411,-268.30018628
0.00000000,1.66470782,0.00333577,-1.98625922,-0.01122045,15.84247832,0.09184723,-268.28578836
-0.00000000,1.66502609,0.00326100,-1.98621413,-0.01078625,15.83930356,0.07915394,-268.21146622
-0.00000000,1.66543642,0.00337102,-1.98625070,-0.01089253,15.83872795,0.08653767,-268.20351706
0.00000000,1.66584438,0.00330009,-1.98621461,-0.01032951,15.83745687,0.07717371,-268.19031164
0.00000000,1.66625341,0.00335906,-1.98648990,-0.01039968,15.83794226,0.07846851,-268.22724933
0.00000000,1.66653307,0.00311467,-1.98672170,-0.00859738,15.83501547,0.05398012,-268.16162045
-0.00000000,1.66684529,0.00313050,-1.98694490,-0.00964852,15.83672498,0.06651701,-268.19344105
0.00000000,1.66728854,0.00315427,-1.98652768,-0.00923066,15.83269895,0.06460056,-268.11449402
0.00000000,1.66772346,0.00301364,-1.98663681,-0.01016351,15.83688688,0.07473810,-268.21014908
-0.00000000,1.66814232,0.00295887,-1.98668171,-0.00996558,15.83803020,0.06965028,-268.23125335
-0.00000000,1.66849674,0.00280433,-1.98659368,-0.00913125,15.83436849,0.05433118,-268.14489701
-0.00000000,1.66890356,0.00275206,-1.98676533,-0.00922515,15.83857858,0.05382056,-268.23420786
-0.00000000,1.66928765,0.00275927,-1.98676522,-0.01050006,15.83750475,0.06771028,-268.19288204
-0.00000000,1.66968100,0.00279079,-1.98708640,-0.01095619,15.84257639,0.08450252,-268.30940403
0.00000000,1.67005466,0.00257041,-1.98725390,-0.01098281,15.84494051,0.07449246,-268.35744966
0.00000000,1.67050524,0.00255367,-1.98783173,-0.01136682,15.85243846,0.07809794,-268.51350669
-0.00000000,1.67088241,0.00249609,-1.98759350,-0.01093096,15.84868686,0.07646620,-268.45407075
0.00000000,1.67118542,0.00264860,-1.98743332,-0.01194160,15.84366654,0.09478781,-268.36947956
-0.00000000,1.67162795,0.00267249,-1.98717060,-0.01127707,15.84727429,0.08891328,-268.44046849
0.00000000,1.67202128,0.00263379,-1.98746105,-0.01037036,15.85003524,0.07505861,-268.48435907
-0.00000000,1.67233935,0.00259798,-1.98722507,-0.00957329,15.84822485,0.06829142,-268.43556918
-0.00000000,1.67275791,0.00269014,-1.98680721,-0.00980742,15.85002303,0.07255072,-268.45743331
-0.00000000,1.67313173,0.00269609,-1.98636414,-0.01013791,15.84763447,0.08022336,-268.39700910
-0.00000000,1.67357825,0.00284255,-1.98666896,-0.01227993,15.85370392,0.11873016,-268.52065173
-0.00000000,1.67399758,0.00297687,-1.98648602,-0.01457291,15.85147379,0.14651773,-268.48244759
-0.00000000,1.67433662,0.00291890,-1.98688229,-0.01348550,15.85459413,0.12775719,-268.54375429
-0.00000000,1.67476749,0.00295444,-1.98699947,-0.01244408,15.85447037,0.12038867,-268.55041141
0.00000000,1.67507597,0.00285346,-1.98677445,-0.01237661,15.85159299,0.11450435,-268.48103454
0.00000000,1.67546848,0.00293228,-1.98691749,-0.01259283,15.85300972,0.12092436,-268.52878471
-0.00000000,1.67586601,0.00305497,-1.98675896,-0.01432271,15.85146105,0.15153678,-268.50061546
0.00000000,1.67620300,0.00309058,-1.98648781,-0.01399486,15.84949462,0.14898968,-268.44644188
-0.00000000,1.67664320,0.00312951,-1.98678196,-0.01412132,15.85243045,0.15218331,-268.52875232
0.00000000,1.67704171,0.00294657,-1.98688256,-0.01213730,15.85655444,0.11731407,-268.62345695
0.00000000,1.67737948,0.00282928,-1.98676727,-0.01180004,15.85584297,0.10944158,-268.62763007
-0.00000000,1.67784349,0.00282435,-1.98675676,-0.01198113,15.85950876,0.11545798,-268.69391528
0.00000000,1.67822517,0.00286996,-1.98670531,-0.01285166,15.86069627,0.13976774,-268.74106890
0.00000000,1.67868097,0.00306341,-1.98714225,-0.01391157,15.86460233,0.15467493,-268.83364885
0.00000000,1.67897671,0.00318356,-1.98660430,-0.01337578,15.85791390,0.14579682,-268.71112511
-0.00000000,1.67938913,0.00331467,-1.98654017,-0.01485682,15.85922063,0.16460100,-268.75948039
0.00000000,1.67979633,0.00333283,-1.98651230,-0.01283576,15.85755858,0.14416907,-268.71759114
-0.00000000,1.68029520,0.00333798,-1.98702999,-0.01365955,15.86403500,0.15847316,-268.84116199
0.00000000,1.68067551,0.00337008,-1.98718159,-0.01390919,15.86520111,0.15994975,-268.86101557
0.00000000,1.68107870,0.00317961,-1.98751675,-0.01305413,15.86734048,0.15159625,-268.91963688
-0.00000000,1.68147881,0.00315047,-1.98746965,-0.01384210,15.86449370,0.16096193,-268.89035325
0.00000000,1.68190966,0.00319463,-1.98720079,-0.01429579,15.86072780,0.17389889,-268.82918923
-0.00000000,1.68237274,0.00320783,-1.98771065,-0.01477065,15.86550180,0.18639097,-268.94705568
0.00000000,1.68280842,0.00325921,-1.98836281,-0.01402715,15.87051722,0.18619835,-269.09100086
-0.00000000,1.68324317,0.00350604,-1.98845056,-0.01596805,15.87524299,0.21113433,-269.21505122
-0.00000000,1.68360949,0.00364672,-1.98838306,-0.01773759,15.87444654,0.24788510,-269.21731077
-0.00000000,1.68404139,0.00378131,-1.98879737,-0.01949048,15.87921889,0.27988208,-269.31944573
0.00000000,1.68438628,0.00375135,-1.98833896,-0.01931200,15.87636599,0.27082170,-269.23069331
-0.00000000,1.68475849,0.00360962,-1.98837738,-0.01815466,15.87548338,0.25858753,-269.20721638
0.00000000,1.68513805,0.00364287,-1.98826614,-0.01761745,15.87451013,0.25443175,-269.18801046
-0.00000000,1.68552977,0.00381629,-1.98856996,-0.01840598,15.87601587,0.27300018,-269.23297794
-0.00000000,1.68593716,0.00392393,-1.98895527,-0.01862526,15.88089091,0.27094014,-269.31526085
-0.00000000,1.68634111,0.00375275,-1.98948784,-0.01731760,15.88616548,0.25305446,-269.42949261
-0.00000000,1.68680334,0.00372089,-1.98941430,-0.01783185,15.88752447,0.25320328,-269.46067529
0.00000000,1.68718154,0.00382328,-1.98969448,-0.01844329,15.88956343,0.26375987,-269.51149289
0.00000000,1.68755022,0.00385964,-1.98928219,-0.01933734,15.88229143,0.27737483,-269.35030938
-0.00000000,1.68790660,0.00385204,-1.98965205,-0.02004758,15.88603824,0.28928095,-269.40728545
-0.00000000,1.68832072,0.00387470,-1.98979140,-0.02075911,15.88878575,0.28895077,-269.43028943
-0.00000000,1.68877433,0.00375264,-1.99042305,-0.01971356,15.89448393,0.26949697,-269.57036697
-0.00000000,1.68912583,0.00379064,-1.99021547,-0.01882359,15.89298986,0.26147103,-269.53572573
0.00000000,1.68945348,0.00377601,-1.98991743,-0.01921750,15.88912789,0.26691114,-269.45224658
0.00000000,1.68986833,0.00376076,-1.99007213,-0.01863986,15.88799876,0.25720084,-269.43114328
-0.00000000,1.69016219,0.00355183,-1.99015317,-0.01862249,15.89093964,0.25738705,-269.47894167
0.00000000,1.69048773,0.00344545,-1.99005321,-0.01821483,15.88835719,0.25407628,-269.40636964
-0.00000000,1.69079789,0.00351161,-1.98986067,-0.01933153,15.88418855,0.27512746,-269.32345583
-0.00000000,1.69121020,0.00348480,-1.98978478,-0.02050933,15.88487124,0.28872878,-269.33887752
0.00000000,1.69168984,0.00346283,-1.99007543,-0.02005800,15.88716968,0.27851092,-269.38277323
-0.00000000,1.69216758,0.00374844,-1.99007394,-0.02172566,15.88576031,0.30070647,-269.34288394
-0.00000000,1.69256994,0.00368782,-1.99051484,-0.02120876,15.88801178,0.30182281,-269.39180791
0.00000000,1.69303340,0.00374741,-1.99087164,-0.02111072,15.89258910,0.29713204,-269.47662544
0.00000000,1.69329836,0.00386886,-1.99082066,-0.02211934,15.89289587,0.31351041,-269.46594052
-0.00000000,1.69372983,0.00386071,-1.99099181,-0.02137363,15.89387763,0.29611321,-269.49443295
-0.00000000,1.69418932,0.00375640,-1.99114098,-0.02017486,15.89340747,0.27192830,-269.50744481
-0.00000000,1.69458824,0.00363989,-1.99133933,-0.01958287,15.89790742,0.26218432,-269.59502888
-0.00000000,1.69492677,0.00359678,-1.99150780,-0.01900892,15.89753412,0.25020947,-269.57003724
0.00000000,1.69532225,0.00338750,-1.99159160,-0.01781837,15.89618848,0.23149013,-269.52469059
-0.00000000,1.69565530,0.00355863,-1.99140811,-0.01918441,15.89441246,0.24885566,-269.50573355
0.00000000,1.69603919,0.00340118,-1.99109801,-0.01843520,15.88976948,0.23435596,-269.41337743
0.00000000,1.69647805,0.00366350,-1.99143587,-0.02024973,15.89088491,0.25485665,-269.45585260
-0.00000000,1.69679722,0.00350871,-1.99114755,-0.01926888,15.88526825,0.23577813,-269.34112400
0.00000000,1.69715693,0.00350026,-1.99107056,-0.01975632,15.88596764,0.24869497,-269.37472097
-0.00000000,1.69752029,0.00335847,-1.99108826,-0.01921923,15.88614719,0.23621422,-269.37318276
0.00000000,1.69792453,0.00331512,-1.99119675,-0.01899420,15.88813248,0.23584043,-269.39554401
-0.00000000,1.69827592,0.00338828,-1.99102999,-0.01975093,15.88554168,0.23722491,-269.33701113
-0.00000000,1.69864380,0.00325181,-1.99078510,-0.01958903,15.88498087,0.23644662,-269.31412230
-0.00000000,1.69903660,0.00328159,-1.99091893,-0.01867356,15.88920318,0.22149592,-269.39753510
-0.00000000,1.69949472,0.00320744,-1.99076573,-0.01702042,15.88916563,0.20066180,-269.41293229
0.00000000,1.69992197,0.00318152,-1.99044293,-0.01801579,15.88623597,0.21577460,-269.32995413
0.00000000,1.70031151,0.00335458,-1.99062889,-0.01983746,15.88692028,0.23949525,-269.32922062
0.00000000,1.70070478,0.00346826,-1.99050729,-0.02043165,15.88405645,0.25201103,-269.27082016
-0.00000000,1.70105076,0.00358719,-1.99026020,-0.01978940,15.88182902,0.24140314,-269.23589050
0.00000000,1.70141503,0.00352324,-1.99065972,-0.01955182,15.88540385,0.24526000,-269.31632998
0.00000000,1.70188962,0.00344834,-1.99061470,-0.01995209,15.88395484,0.24232423,-269.27010696
0.00000000,1.70221063,0.00350603,-1.99039683,-0.02000658,15.88061554,0.23936839,-269.20697797
0.00000000,1.70265260,0.00351741,-1.99034461,-0.01981320,15.87864782,0.23623572,-269.19400788
0.00000000,1.70293140,0.00341389,-1.98968447,-0.01964732,15.87309741,0.23681508,-269.07139862
0.00000000,1.70333543,0.00344182,-1.98963115,-0.01887927,15.87595833,0.21979033,-269.12131183
-0.00000000,1.70366632,0.00344764,-1.98931734,-0.01879481,15.87378710,0.21665372,-269.06779364
-0.00000000,1.70408508,0.00340961,-1.99038570,-0.01746247,15.88515357,0.19152610,-269.31452851
0.00000000,1.70444765,0.00341393,-1.99019907,-0.01707910,15.88388908,0.18487771,-269.28676249
-0.00000000,1.70484475,0.00332365,-1.99015438,-0.01596355,15.88431658,0.16368540,-269.29160188
-0.00000000,1.70524250,0.00327535,-1.99026839,-0.01562613,15.88775370,0.14898019,-269.35608553
0.00000000,1.70570221,0.00330070,-1.99019800,-0.01569731,15.88882694,0.14243213,-269.39620029
0.00000000,1.70613179,0.00336542,-1.99023114,-0.01573502,15.89020817,0.13974071,-269.42551570
0.00000000,1.70648714,0.00339953,-1.99000983,-0.01602591,15.88681820,0.14424345,-269.36503076
0.00000000,1.70682658,0.00346957,-1.98928337,-0.01732421,15.88134559,0.16396322,-269.24800451
-0.00000000,1.70726297,0.00368235,-1.98926957,-0.01924899,15.88271773,0.19448172,-269.24824782
-0.00000000,1.70765702,0.00371276,-1.98906437,-0.01897162,15.88094569,0.19157782,-269.19644304
-0.00000000,1.70797285,0.00370569,-1.98882289,-0.01959625,15.88136437,0.20054868,-269.21116975
-0.00000000,1.70844972,0.00353250,-1.98889556,-0.01960894,15.88014161,0.20375016,-269.17689017
0.00000000,1.70881231,0.00358353,-1.98899655,-0.02069033,15.88325119,0.21985428,-269.24565207
0.00000000,1.70921541,0.00368716,-1.98846180,-0.02137007,15.87730856,0.22315090,-269.12001843
0.00000000,1.70963200,0.00353999,-1.98878339,-0.02168958,15.87757238,0.22917916,-269.14536872
0.00000000,1.71003331,0.00346952,-1.98854543,-0.02185025,15.87643428,0.23307020,-269.12095454
-0.00000000,1.71041309,0.00378050,-1.98857947,-0.02385398,15.87886255,0.27368055,-269.15187785
-0.00000000,1.71087024,0.00372840,-1.98874978,-0.02303697,15.87893261,0.25333150,-269.15485021
-0.00000000,1.71130987,0.00376205,-1.98868602,-0.02212031,15.87780808,0.24420978,-269.16074491
0.00000000,1.71177059,0.00377907,-1.98861125,-0.02246189,15.87609542,0.24464218,-269.11691859
-0.00000000,1.71221644,0.00356974,-1.98904436,-0.02197526,15.88036162,0.23253038,-269.19360592
-0.00000000,1.71262065,0.00348627,-1.98916076,-0.02143454,15.88520312,0.22421898,-269.31031286
-0.00000000,1.71301836,0.00324701,-1.98908323,-0.02075741,15.88874159,0.21848909,-269.37059871
-0.00000000,1.71341652,0.00293806,-1.98863699,-0.01916914,15.88660324,0.19300519,-269.34113299
-0.00000000,1.71385166,0.00275869,-1.98852166,-0.01909021,15.87981634,0.18385294,-269.20391060
-0.00000000,1.71420173,0.00285167,-1.98859676,-0.01965305,15.88114024,0.18954432,-269.26073189
0.00000000,1.71453582,0.00272668,-1.98852995,-0.02016009,15.87882954,0.19093215,-269.22621975
0.00000000,1.71497366,0.00296667,-1.98864989,-0.02114220,15.88063462,0.20682947,-269.25832957
-0.00000000,1.71535653,0.00304047,-1.98891373,-0.02127338,15.88302739,0.21392461,-269.30324787
-0.00000000,1.71578251,0.00298201,-1.98891780,-0.02023815,15.88522039,0.20141226,-269.34623167
-0.00000000,1.71627452,0.00303450,-1.98936104,-0.02057285,15.88899163,0.21677147,-269.41550040
0.00000000,1.71676720,0.00316192,-1.98937319,-0.02032973,15.88750835,0.21786333,-269.37353070
0.00000000,1.71710327,0.00317141,-1.98928245,-0.02037514,15.88569405,0.22173367,-269.34097565
0.00000000,1.71742466,0.00316201,-1.98895321,-0.02105381,15.88086153,0.22837105,-269.21227397
0.00000000,1.71790377,0.00305325,-1.98917787,-0.02069802,15.88344728,0.22272345,-269.25950611
0.00000000,1.71827365,0.00306040,-1.98926479,-0.02181972,15.88269121,0.23168774,-269.22621800
0.00000000,1.71866294,0.00296402,-1.98921716,-0.02156412,15.88412834,0.23274412,-269.24697901
-0.00000000,1.71904797,0.00286997,-1.98924325,-0.02164041,15.88791572,0.22511310,-269.29529994
0.00000000,1.71942300,0.00282638,-1.98971344,-0.02093195,15.89257376,0.22503529,-269.40529779
-0.00000000,1.71983519,0.00305865,-1.98971342,-0.02167645,15.89199512,0.23587866,-269.39200630
-0.00000000,1.72027176,0.00318502,-1.98953016,-0.02266433,15.89262977,0.23634495,-269.41975594
0.00000000,1.72079133,0.00310846,-1.98983159,-0.02240532,15.89744809,0.22459887,-269.51776954
-0.00000000,1.72124188,0.00299247,-1.99008133,-0.02343561,15.90394870,0.22884149,-269.65711881
0.00000000,1.72175512,0.00303386,-1.99024335,-0.02432324,15.90660732,0.23584357,-269.72424217
0.00000000,1.72216019,0.00294100,-1.99101336,-0.02462259,15.91596456,0.23776163,-269.92938603
-0.00000000,1.72260275,0.00279165,-1.99085304,-0.02353197,15.91622626,0.22808393,-269.90643473
-0.00000000,1.72306051,0.00276057,-1.99123182,-0.02226932,15.91767632,0.20913632,-269.93136631
-0.00000000,1.72356153,0.00254469,-1.99146889,-0.02127870,15.91730024,0.18458397,-269.95251741
-0.00000000,1.72397351,0.00240821,-1.99139545,-0.02045263,15.91487304,0.16450618,-269.89637615
-0.00000000,1.72430488,0.00245439,-1.99090264,-0.02028433,15.91051220,0.15468446,-269.80542130
-0.00000000,1.72458360,0.00225182,-1.99083996,-0.02006589,15.90833228,0.14035244,-269.77061964
0.00000000,1.72491180,0.00211250,-1.99005888,-0.02056719,15.89914769,0.14126873,-269.59224564
-0.00000000,1.72531636,0.00213899,-1.99008921,-0.02235669,15.90196184,0.16455712,-269.63105867
0.00000000,1.72558725,0.00207100,-1.98958340,-0.02115029,15.89336426,0.14949930,-269.43127074
