0.00000000,1.35956859,-0.00262803,-2.02591518,0.01768298,16.27037245,-0.33578394,-278.23889956
-0.00000000,1.35977688,-0.00267942,-2.02555036,0.01727264,16.26469086,-0.32939068,-278.11178797
0.00000000,1.36001830,-0.00226266,-2.02541765,0.01449734,16.26492499,-0.28551196,-278.11023445
-0.00000000,1.36030738,-0.00189286,-2.02567551,0.01276070,16.26827790,-0.25709463,-278.19608259
-0.00000000,1.36046982,-0.00195886,-2.02517417,0.01376166,16.26407945,-0.27316886,-278.09614167
-0.00000000,1.36068853,-0.00197658,-2.02433095,0.01286813,16.25493444,-0.26202831,-277.89366395
0.00000000,1.36089206,-0.00231707,-2.02331386,0.01474876,16.24658018,-0.29861873,-277.69908901
0.00000000,1.36121066,-0.00230410,-2.02362500,0.01469213,16.25277832,-0.29812840,-277.83479801
-0.00000000,1.36142150,-0.00224834,-2.02332432,0.01337490,16.25033872,-0.27784121,-277.77784775
0.00000000,1.36152676,-0.00268082,-2.02301904,0.01623528,16.24787945,-0.32579036,-277.72256845
-0.00000000,1.36177227,-0.00250489,-2.02358043,0.01475968,16.25259342,-0.29966296,-277.83394622
-0.00000000,1.36208317,-0.00244573,-2.02383689,0.01392970,16.25397141,-0.28439073,-277.86361237
0.00000000,1.36231270,-0.00237849,-2.02355492,0.01434283,16.25038959,-0.28661501,-277.78153726
0.00000000,1.36234945,-0.00214843,-2.02243557,0.01240275,16.23925735,-0.25467130,-277.53925775
-0.00000000,1.36252314,-0.00206585,-2.02209954,0.01125133,16.23317620,-0.23832513,-277.39340543
0.00000000,1.36268182,-0.00224790,-2.02187358,0.01271555,16.23042767,-0.26534393,-277.33324046
0.00000000,1.36288783,-0.00243417,-2.02175283,0.01361035,16.22919543,-0.28188004,-277.31020476
0.00000000,1.36314737,-0.00230876,-2.02177484,0.01318905,16.22954535,-0.27280860,-277.32337845
-0.00000000,1.36331991,-0.00253967,-2.02187959,0.01398814,16.22845519,-0.28074175,-277.30442152
0.00000000,1.36354043,-0.00250249,-2.02166322,0.01446737,16.22660122,-0.28801677,-277.26838830
0.00000000,1.36389810,-0.00249850,-2.02217565,0.01405856,16.23445922,-0.27825290,-277.43582657
0.00000000,1.36415754,-0.00256218,-2.02234879,0.01462098,16.23828875,-0.28923494,-277.52334617
0.00000000,1.36441402,-0.00282976,-2.02282870,0.01608758,16.24517259,-0.31184175,-277.68426135
-0.00000000,1.36475387,-0.00245601,-2.02314141,0.01218742,16.25130094,-0.24631652,-277.82760689
0.00000000,1.36494823,-0.00218151,-2.02253869,0.01205911,16.24363629,-0.23833770,-277.65762266
-0.00000000,1.36524667,-0.00206349,-2.02349100,0.01105054,16.25371261,-0.22333877,-277.89439748
0.00000000,1.36559163,-0.00223683,-2.02373651,0.01195728,16.25586450,-0.23724483,-277.94058280
0.00000000,1.36574917,-0.00227161,-2.02355734,0.01320652,16.25527047,-0.25269905,-277.92918462
-0.00000000,1.36607592,-0.00222432,-2.02383990,0.01429299,16.25735786,-0.27168017,-277.98492034
0.00000000,1.36623747,-0.00204474,-2.02379412,0.01472162,16.25891369,-0.27823646,-278.02456250
-0.00000000,1.36642088,-0.00183037,-2.02386697,0.01356092,16.25922992,-0.26064459,-278.03467442
-0.00000000,1.36666371,-0.00176487,-2.02401329,0.01422077,16.26048487,-0.27072872,-278.06453951
-0.00000000,1.36675959,-0.00147560,-2.02302984,0.01159181,16.24994053,-0.22994144,-277.82302849
-0.00000000,1.36682962,-0.00135024,-2.02297923,0.00987555,16.24827835,-0.20267267,-277.78840223
-0.00000000,1.36702990,-0.00133736,-2.02234658,0.00964215,16.24380918,-0.20017956,-277.68909228
0.00000000,1.36729627,-0.00142515,-2.02198145,0.01047767,16.23909913,-0.21014064,-277.59219960
-0.00000000,1.36751673,-0.00125888,-2.02193136,0.00949984,16.23846131,-0.19067862,-277.56801331
-0.00000000,1.36774194,-0.00147025,-2.02202696,0.01030403,16.23877630,-0.20481760,-277.57547036
0.00000000,1.36803275,-0.00142130,-2.02180311,0.00904356,16.23727781,-0.18427856,-277.53743349
-0.00000000,1.36814025,-0.00160885,-2.02123792,0.00959129,16.23008370,-0.19487274,-277.37905782
0.00000000,1.36832019,-0.00135381,-2.02096852,0.00784071,16.22637220,-0.16846179,-277.30080441
0.00000000,1.36855661,-0.00111893,-2.02159507,0.00660400,16.23195872,-0.14822175,-277.43000201
-0.00000000,1.36909151,-0.00110309,-2.02250942,0.00623589,16.24341948,-0.14007454,-277.69078520
0.00000000,1.36919559,-0.00094694,-2.02139206,0.00529852,16.22808406,-0.12750013,-277.34225210
-0.00000000,1.36941016,-0.00087867,-2.02177873,0.00544665,16.22875707,-0.13026155,-277.36585165
0.00000000,1.36968284,-0.00082986,-2.02205517,0.00535173,16.23273771,-0.12986347,-277.44981755
0.00000000,1.37005280,-0.00054919,-2.02231586,0.00414272,16.23451939,-0.10637517,-277.49562638
-0.00000000,1.37030644,-0.00044868,-2.02213776,0.00419645,16.23418853,-0.10284086,-277.47108397
0.00000000,1.37065233,-0.00055288,-2.02250446,0.00474704,16.24029457,-0.11403110,-277.59847177
-0.00000000,1.37094734,-0.00051513,-2.02227537,0.00393222,16.23971721,-0.10587426,-277.58578608
-0.00000000,1.37115955,-0.00048391,-2.02261854,0.00508677,16.24342568,-0.12288561,-277.66553672
-0.00000000,1.37137086,-0.00014021,-2.02205953,0.00273976,16.23727795,-0.08320150,-277.53982662
0.00000000,1.37164254,-0.00037836,-2.02134478,0.00312069,16.22977069,-0.09613635,-277.36908372
0.00000000,1.37177892,-0.00047509,-2.02059510,0.00321598,16.22114026,-0.09738876,-277.17701310
0.00000000,1.37219255,-0.00058522,-2.02084292,0.00509339,16.22392757,-0.12434430,-277.24179475
0.00000000,1.37250035,-0.00071563,-2.02108000,0.00535987,16.22723134,-0.13433017,-277.32024755
0.00000000,1.37275602,-0.00086308,-2.02114279,0.00576040,16.22922925,-0.13799124,-277.35847351
0.00000000,1.37289662,-0.00057032,-2.02032688,0.00420270,16.21732963,-0.11311958,-277.10424497
-0.00000000,1.37306610,-0.00073135,-2.02060698,0.00562691,16.21976606,-0.14197091,-277.15548271
-0.00000000,1.37319700,-0.00089375,-2.01970651,0.00721888,16.20865889,-0.17010060,-276.90545035
-0.00000000,1.37347132,-0.00091002,-2.01987152,0.00668993,16.21159335,-0.15857672,-276.97261936
0.00000000,1.37365258,-0.00069766,-2.02008629,0.00675270,16.21538417,-0.16273581,-277.05265589
-0.00000000,1.37411547,-0.00078198,-2.02097220,0.00699969,16.22732476,-0.17036652,-277.31614405
-0.00000000,1.37428324,-0.00073650,-2.02068276,0.00705673,16.22440456,-0.17161494,-277.23982612
-0.00000000,1.37446353,-0.00064271,-2.02055396,0.00692786,16.22023954,-0.17805200,-277.14259430
-0.00000000,1.37473400,-0.00055261,-2.02004118,0.00756761,16.21796849,-0.18399875,-277.09953240
0.00000000,1.37495670,-0.00046254,-2.02028868,0.00683741,16.21937993,-0.16967226,-277.13081026
-0.00000000,1.37507213,-0.00013917,-2.02074376,0.00521949,16.22051449,-0.14121483,-277.16052969
-0.00000000,1.37532522,-0.00039510,-2.02088669,0.00658241,16.22253536,-0.16490573,-277.20292619
-0.00000000,1.37564925,-0.00034504,-2.02070276,0.00656465,16.22175285,-0.16356087,-277.18778796
-0.00000000,1.37598690,-0.00017765,-2.02042501,0.00517547,16.21791719,-0.14615061,-277.09486269
-0.00000000,1.37625211,-0.00035724,-2.02038258,0.00663165,16.21410665,-0.17205954,-277.01724999
0.00000000,1.37658519,-0.00055870,-2.02033180,0.00747607,16.21259275,-0.18410524,-276.99275650
0.00000000,1.37677400,-0.00072042,-2.02016782,0.00789343,16.21247044,-0.19604736,-276.99090578
0.00000000,1.37699348,-0.00092558,-2.01966220,0.01009245,16.20594615,-0.23039726,-276.84344114
0.00000000,1.37722710,-0.00086281,-2.01942956,0.00907541,16.20064587,-0.21862455,-276.73226392
-0.00000000,1.37755144,-0.00075694,-2.01921386,0.00857462,16.19777499,-0.20959190,-276.67182365
0.00000000,1.37773045,-0.00071596,-2.01853326,0.00927754,16.19056559,-0.21657171,-276.52060678
0.00000000,1.37795396,-0.00069360,-2.01875059,0.00889198,16.19322586,-0.20712674,-276.58152599
-0.00000000,1.37837856,-0.00049592,-2.01913987,0.00838916,16.19924815,-0.20109974,-276.71653054
-0.00000000,1.37867965,-0.00078893,-2.01934571,0.01028374,16.20284531,-0.23577893,-276.79386384
-0.00000000,1.37893980,-0.00102239,-2.01989351,0.01204611,16.20583874,-0.26123899,-276.85463183
-0.00000000,1.37912569,-0.00080070,-2.02022474,0.01068201,16.20721460,-0.23988183,-276.90394191
0.00000000,1.37929627,-0.00099297,-2.02056963,0.01194497,16.20952895,-0.25984512,-276.97064276
0.00000000,1.37959945,-0.00058705,-2.02029856,0.01010656,16.20729916,-0.23232243,-276.91426433
0.00000000,1.37979266,-0.00047573,-2.01973894,0.00985061,16.20321936,-0.22668398,-276.80925745
-0.00000000,1.38000888,-0.00067910,-2.01925591,0.01009944,16.19713483,-0.23108818,-276.68104578
0.00000000,1.38012956,-0.00116219,-2.01864539,0.01222984,16.18919034,-0.26487588,-276.50508710
0.00000000,1.38033830,-0.00113952,-2.01805709,0.01463624,16.18322417,-0.30412945,-276.36434694
0.00000000,1.38065807,-0.00089367,-2.01825628,0.01389305,16.18704319,-0.29423754,-276.45590935
0.00000000,1.38084132,-0.00057806,-2.01878544,0.01171775,16.19232555,-0.26434377,-276.57362479
-0.00000000,1.38131107,-0.00056539,-2.01971766,0.01182905,16.20434684,-0.26445982,-276.84769788
0.00000000,1.38158263,-0.00072973,-2.01991064,0.01128200,16.20698651,-0.25934724,-276.91436593
0.00000000,1.38179570,-0.00028052,-2.02025624,0.00806207,16.20806985,-0.20368381,-276.92765261
0.00000000,1.38217938,-0.00009611,-2.02060366,0.00713617,16.21288011,-0.18690051,-277.04239991
0.00000000,1.38253512,-0.00029730,-2.02154777,0.00840626,16.22538843,-0.20856120,-277.31963060
0.00000000,1.38279386,-0.00039740,-2.02182826,0.00799156,16.22888381,-0.20628687,-277.40741094
0.00000000,1.38315534,-0.00025546,-2.02239703,0.00725696,16.23485972,-0.19399199,-277.53976138
0.00000000,1.38337134,-0.00033001,-2.02216655,0.00725595,16.23277785,-0.19308538,-277.49839963
0.00000000,1.38368298,-0.00042181,-2.02212087,0.00825217,16.23397818,-0.21229485,-277.53329623
-0.00000000,1.38398168,-0.00068160,-2.02180157,0.00991529,16.23045824,-0.23729577,-277.46268611
-0.00000000,1.38417940,-0.00098154,-2.02124499,0.01214699,16.22353966,-0.27815006,-277.29596252
-0.00000000,1.38445388,-0.00106465,-2.02075451,0.01226433,16.21818356,-0.27759447,-277.17865798
0.00000000,1.38456345,-0.00100527,-2.01984067,0.01036103,16.20690103,-0.25062997,-276.91343783
0.00000000,1.38474131,-0.00083989,-2.01893741,0.01000555,16.19813553,-0.24853667,-276.70348884
-0.00000000,1.38508864,-0.00090388,-2.01931842,0.00995260,16.20083308,-0.25191368,-276.77863836
0.00000000,1.38554834,-0.00077572,-2.02073776,0.01077720,16.21602043,-0.26170863,-277.12325914
0.00000000,1.38563179,-0.00074906,-2.01978487,0.01043631,16.20773803,-0.25713118,-276.94841673
-0.00000000,1.38563199,-0.00107462,-2.01945248,0.01277648,16.20468815,-0.29752084,-276.87164087
-0.00000000,1.38594170,-0.00099880,-2.01904934,0.01268290,16.19964392,-0.29194624,-276.75535852
-0.00000000,1.38604077,-0.00099761,-2.01864107,0.01178555,16.19681922,-0.28289384,-276.68333292
-0.00000000,1.38645154,-0.00138470,-2.01908961,0.01405904,16.20321514,-0.33217495,-276.82790271
0.00000000,1.38660762,-0.00131646,-2.01932092,0.01399884,16.20373994,-0.32848758,-276.84181382
-0.00000000,1.38676897,-0.00157528,-2.01961057,0.01568830,16.20665448,-0.35657080,-276.91844208
0.00000000,1.38675163,-0.00152722,-2.01904892,0.01576584,16.19905572,-0.35678582,-276.74992800
0.00000000,1.38718524,-0.00138317,-2.01938733,0.01543627,16.20356149,-0.34935833,-276.84888931
0.00000000,1.38754072,-0.00153333,-2.01948769,0.01528083,16.20508510,-0.35127812,-276.88975871
0.00000000,1.38770798,-0.00140109,-2.01897912,0.01497077,16.20119358,-0.34192000,-276.80480913
-0.00000000,1.38799613,-0.00155860,-2.01901272,0.01548236,16.20340602,-0.35387958,-276.84121164
-0.00000000,1.38815613,-0.00163272,-2.01906811,0.01631649,16.20547451,-0.36479096,-276.88850769
0.00000000,1.38843452,-0.00155952,-2.01900331,0.01601663,16.20307580,-0.35742083,-276.82669279
-0.00000000,1.38875221,-0.00170914,-2.01965607,0.01812437,16.20813324,-0.38441741,-276.95522395
-0.00000000,1.38929118,-0.00181090,-2.02076104,0.01824909,16.22038553,-0.39178288,-277.23332272
0.00000000,1.38949148,-0.00157465,-2.02044747,0.01635484,16.21494776,-0.36419948,-277.09759337
-0.00000000,1.38966468,-0.00157595,-2.01999561,0.01737250,16.20664451,-0.37561962,-276.91996738
0.00000000,1.38979357,-0.00145587,-2.01977738,0.01791311,16.20366266,-0.38409647,-276.83317835
-0.00000000,1.38977270,-0.00135821,-2.01827430,0.01792418,16.18722868,-0.38399241,-276.45522886
0.00000000,1.39024014,-0.00124275,-2.01900750,0.01743631,16.19671042,-0.37119708,-276.66327860
0.00000000,1.39055027,-0.00119191,-2.01864426,0.01643617,16.19298374,-0.35365992,-276.59858479
-0.00000000,1.39067691,-0.00114903,-2.01841170,0.01663912,16.19024516,-0.35853880,-276.52382088
-0.00000000,1.39090023,-0.00093369,-2.01845799,0.01471304,16.19119118,-0.32612407,-276.53599933
-0.00000000,1.39126268,-0.00112822,-2.01919293,0.01484469,16.19824841,-0.33260815,-276.67578008
-0.00000000,1.39166854,-0.00098356,-2.01974437,0.01387925,16.20572870,-0.31863915,-276.83795150
0.00000000,1.39191617,-0.00119312,-2.01993490,0.01482778,16.20747818,-0.33293907,-276.88169067
0.00000000,1.39225285,-0.00112347,-2.02077799,0.01415906,16.22007128,-0.31943103,-277.16838382
-0.00000000,1.39271029,-0.00123728,-2.02198333,0.01527595,16.23247862,-0.33594254,-277.45224671
-0.00000000,1.39286774,-0.00125128,-2.02159537,0.01583741,16.22866704,-0.34330893,-277.37524027
0.00000000,1.39287954,-0.00117671,-2.02061827,0.01596663,16.21781988,-0.34608994,-277.13167595
-0.00000000,1.39317888,-0.00137575,-2.02105224,0.01669638,16.22284532,-0.35714523,-277.24815813
-0.00000000,1.39342618,-0.00121011,-2.02103145,0.01559734,16.22349488,-0.33867429,-277.25664000
0.00000000,1.39387030,-0.00107133,-2.02197568,0.01402260,16.23392856,-0.30721637,-277.50187435
0.00000000,1.39417964,-0.00124019,-2.02248442,0.01424627,16.23823426,-0.31422654,-277.59597775
-0.00000000,1.39438473,-0.00131852,-2.02249838,0.01600407,16.23691080,-0.34621232,-277.55791749
-0.00000000,1.39460694,-0.00150580,-2.02262587,0.01666481,16.23562047,-0.34873206,-277.54107494
0.00000000,1.39472569,-0.00196707,-2.02237656,0.01977531,16.23336160,-0.39503427,-277.48517769
-0.00000000,1.39521222,-0.00222501,-2.02342249,0.02154875,16.24448316,-0.42613934,-277.73102146
-0.00000000,1.39545866,-0.00237943,-2.02371865,0.02287927,16.24596866,-0.44351331,-277.76329242
-0.00000000,1.39567558,-0.00263325,-2.02334067,0.02555630,16.24378922,-0.49028590,-277.70005632
0.00000000,1.39602758,-0.00237751,-2.02358489,0.02491852,16.24392530,-0.47931816,-277.71967901
-0.00000000,1.39625471,-0.00213998,-2.02404958,0.02336368,16.25005929,-0.45689701,-277.84962260
0.00000000,1.39651826,-0.00218077,-2.02420903,0.02389844,16.25119715,-0.46667370,-277.87270461
-0.00000000,1.39675856,-0.00230136,-2.02415321,0.02424196,16.25069739,-0.47452551,-277.85694176
0.00000000,1.39703230,-0.00223649,-2.02419240,0.02478530,16.25376879,-0.48193831,-277.91289283
-0.00000000,1.39737274,-0.00202976,-2.02448507,0.02273994,16.25544791,-0.44389309,-277.95262003
0.00000000,1.39766015,-0.00219339,-2.02452499,0.02309116,16.25756534,-0.45376624,-277.98996778
-0.00000000,1.39804591,-0.00258499,-2.02577132,0.02633225,16.26912341,-0.50576638,-278.24849956
-0.00000000,1.39838956,-0.00269108,-2.02649189,0.02629106,16.27655797,-0.50953863,-278.42728016
0.00000000,1.39871277,-0.00275579,-2.02671532,0.02658867,16.27787303,-0.51424993,-278.45928688
0.00000000,1.39889927,-0.00326600,-2.02668483,0.02907685,16.28095771,-0.55248637,-278.52201053
-0.00000000,1.39924646,-0.00292786,-2.02769257,0.02740649,16.29154660,-0.52808433,-278.74740415
0.00000000,1.39943514,-0.00270462,-2.02712426,0.02693812,16.28961108,-0.52082740,-278.68413312
-0.00000000,1.39968667,-0.00283108,-2.02667762,0.02746087,16.28292727,-0.52884311,-278.54068647
0.00000000,1.40003271,-0.00325597,-2.02828261,0.02905603,16.30069818,-0.55287596,-278.92943539
0.00000000,1.40034611,-0.00306477,-2.02937041,0.02649768,16.31146890,-0.51949870,-279.18124334
0.00000000,1.40060349,-0.00320052,-2.02884155,0.02628228,16.30498524,-0.51436176,-279.04543199
0.00000000,1.40090436,-0.00327385,-2.02944569,0.02532963,16.30991272,-0.49925577,-279.14389593
0.00000000,1.40105151,-0.00316425,-2.02902686,0.02463347,16.30255121,-0.48552510,-278.97853347
-0.00000000,1.40138321,-0.00296691,-2.02878522,0.02374412,16.29949996,-0.46965910,-278.91394818
0.00000000,1.40172647,-0.00300971,-2.02986769,0.02409581,16.31066920,-0.47916345,-279.16278258
0.00000000,1.40198212,-0.00330614,-2.03023625,0.02766049,16.31679345,-0.53210447,-279.27956065
-0.00000000,1.40232790,-0.00336493,-2.03095264,0.02685692,16.32550546,-0.52714450,-279.46606527
0.00000000,1.40238925,-0.00367735,-2.02960750,0.03019350,16.30941939,-0.56960217,-279.10674781
0.00000000,1.40264318,-0.00307328,-2.03034807,0.02579463,16.31715524,-0.49790777,-279.27833236
-0.00000000,1.40307499,-0.00291821,-2.03069056,0.02623440,16.31939587,-0.50514535,-279.33824368
-0.00000000,1.40319386,-0.00284156,-2.03002683,0.02696535,16.31452740,-0.51460890,-279.22054936
-0.00000000,1.40345937,-0.00267763,-2.03024114,0.02697934,16.31888495,-0.51330162,-279.32228587
-0.00000000,1.40373213,-0.00268034,-2.03087143,0.02707758,16.32337270,-0.52507225,-279.42015657
-0.00000000,1.40385318,-0.00268760,-2.03073671,0.02642060,16.32088644,-0.51511237,-279.37270629
0.00000000,1.40405841,-0.00283733,-2.03056401,0.02892015,16.31879078,-0.55477945,-279.32571300
-0.00000000,1.40428097,-0.00314068,-2.03035842,0.02939253,16.31723221,-0.56407448,-279.27927999
0.00000000,1.40440661,-0.00324404,-2.02980615,0.02930951,16.31031614,-0.56479504,-279.11946760
-0.00000000,1.40471943,-0.00332282,-2.03013218,0.03021981,16.31639544,-0.58464744,-279.23919558
-0.00000000,1.40492654,-0.00333319,-2.02979653,0.03131530,16.31231892,-0.59842492,-279.14947486
0.00000000,1.40482156,-0.00352513,-2.02816391,0.03134607,16.29127128,-0.60581161,-278.67923911
-0.00000000,1.40502112,-0.00377692,-2.02828134,0.03211463,16.29040093,-0.61227849,-278.65725378
0.00000000,1.40542776,-0.00368755,-2.02868449,0.03042365,16.29736660,-0.58178744,-278.82209279
-0.00000000,1.40569578,-0.00350330,-2.02865721,0.02758250,16.29794292,-0.53599025,-278.83570276
-0.00000000,1.40579006,-0.00352791,-2.02882085,0.02778673,16.29787342,-0.53893502,-278.82270192
-0.00000000,1.40628415,-0.00350096,-2.02971024,0.02721746,16.30970080,-0.53684904,-279.07977947
-0.00000000,1.40651024,-0.00323856,-2.02961745,0.02691902,16.30778013,-0.52435384,-279.02475084
0.00000000,1.40697529,-0.00349532,-2.03052585,0.02886722,16.31935855,-0.55250765,-279.29902954
-0.00000000,1.40716116,-0.00321742,-2.03054616,0.02857043,16.31898193,-0.54676765,-279.28866347
-0.00000000,1.40743485,-0.00351413,-2.03069847,0.03192052,16.32059135,-0.58692256,-279.32753989
0.00000000,1.40783168,-0.00365062,-2.03062948,0.03260901,16.32071038,-0.60352032,-279.32655899
-0.00000000,1.40807940,-0.00386341,-2.03068913,0.03307528,16.32020997,-0.61231281,-279.31113469
0.00000000,1.40815142,-0.00371653,-2.03009792,0.03232266,16.31318947,-0.59615706,-279.14935513
-0.00000000,1.40841747,-0.00396849,-2.02959336,0.03323784,16.30823246,-0.60864478,-279.03106566
-0.00000000,1.40859885,-0.00427036,-2.02964819,0.03475200,16.31236117,-0.63511904,-279.10840325
0.00000000,1.40890828,-0.00400064,-2.02883758,0.03304976,16.30406264,-0.60738931,-278.93221668
0.00000000,1.40911270,-0.00400788,-2.02846935,0.03284840,16.30079876,-0.60666635,-278.86457486
0.00000000,1.40923558,-0.00382224,-2.02809177,0.03210008,16.29788453,-0.59164083,-278.79567496
-0.00000000,1.40912301,-0.00360148,-2.02717299,0.03129558,16.28835220,-0.57579737,-278.58287564
0.00000000,1.40949833,-0.00398288,-2.02702767,0.03163679,16.28489365,-0.58752366,-278.49730717
0.00000000,1.40974508,-0.00387918,-2.02746768,0.03154569,16.28813247,-0.57938345,-278.57912720
0.00000000,1.40998138,-0.00359309,-2.02767750,0.02999603,16.29002513,-0.54505133,-278.60824987
0.00000000,1.41014037,-0.00345483,-2.02731326,0.02972116,16.28686096,-0.54039982,-278.52946913
-0.00000000,1.41025729,-0.00361920,-2.02670801,0.02980454,16.28234135,-0.54531581,-278.42864187
-0.00000000,1.41022630,-0.00338621,-2.02588066,0.02931481,16.27129903,-0.53731259,-278.18134961
-0.00000000,1.41060026,-0.00334103,-2.02554187,0.02922731,16.26707351,-0.53602552,-278.10694142
-0.00000000,1.41091393,-0.00339961,-2.02619888,0.02995999,16.27400482,-0.54981331,-278.25969163
0.00000000,1.41118909,-0.00312905,-2.02662036,0.02795879,16.27836599,-0.51420452,-278.39167213
-0.00000000,1.41156841,-0.00282724,-2.02729663,0.02692614,16.28648391,-0.49696936,-278.56398435
0.00000000,1.41193073,-0.00249191,-2.02805323,0.02465948,16.29460569,-0.46314703,-278.76778108
-0.00000000,1.41200890,-0.00269322,-2.02696989,0.02469309,16.28552280,-0.46897777,-278.53937784
-0.00000000,1.41226896,-0.00293278,-2.02716739,0.02511172,16.28779042,-0.47495437,-278.57765030
0.00000000,1.41250734,-0.00298328,-2.02749837,0.02629647,16.28978778,-0.49052458,-278.62335048
0.00000000,1.41284987,-0.00319468,-2.02746268,0.02596039,16.28723405,-0.48701234,-278.57358754
-0.00000000,1.41300990,-0.00339475,-2.02726163,0.02733757,16.28306249,-0.50880263,-278.49621892
-0.00000000,1.41326123,-0.00354418,-2.02667006,0.02806264,16.27614918,-0.52123032,-278.34024172
-0.00000000,1.41348408,-0.00344941,-2.02659412,0.02717164,16.27105026,-0.50464805,-278.24216916
0.00000000,1.41375331,-0.00297091,-2.02640984,0.02366953,16.27138194,-0.44625094,-278.21996406
-0.00000000,1.41398714,-0.00307244,-2.02617191,0.02470479,16.26940449,-0.46246797,-278.15528878
0.00000000,1.41407479,-0.00298762,-2.02555860,0.02409553,16.26240876,-0.45945365,-278.00664117
0.00000000,1.41448597,-0.00299862,-2.02579889,0.02626270,16.26703746,-0.49156323,-278.11170004
-0.00000000,1.41480804,-0.00311931,-2.02508272,0.02750530,16.26046310,-0.51474620,-277.97396934
0.00000000,1.41539684,-0.00285907,-2.02611439,0.02800941,16.27354260,-0.51320236,-278.25535184
0.00000000,1.41562644,-0.00265722,-2.02619785,0.02759171,16.27136608,-0.49960507,-278.20672825
0.00000000,1.41588787,-0.00268191,-2.02578689,0.02735864,16.26754889,-0.49665547,-278.10427698
0.00000000,1.41620394,-0.00270197,-2.02606902,0.02737628,16.26801026,-0.49955377,-278.09948569
0.00000000,1.41638565,-0.00287842,-2.02597858,0.02916563,16.26687782,-0.52503918,-278.06711272
0.00000000,1.41664439,-0.00314877,-2.02558522,0.03281235,16.26468478,-0.58405206,-277.99977110
-0.00000000,1.41665973,-0.00327211,-2.02438290,0.03338245,16.25136677,-0.59747939,-277.69270844
0.00000000,1.41698405,-0.00364647,-2.02384971,0.03548818,16.24767967,-0.62762990,-277.62344501
0.00000000,1.41733363,-0.00371280,-2.02469894,0.03672006,16.25593503,-0.65415395,-277.81013986
-0.00000000,1.41769876,-0.00376986,-2.02536738,0.03708041,16.26070293,-0.66067416,-277.91848905
0.00000000,1.41802456,-0.00417848,-2.02537128,0.03868099,16.26289292,-0.68075703,-277.96873745
0.00000000,1.41838018,-0.00407591,-2.02543770,0.03745146,16.26163142,-0.66279518,-277.95990275
-0.00000000,1.41866943,-0.00437186,-2.02636801,0.03898264,16.26990472,-0.68919540,-278.13642072
-0.00000000,1.41911381,-0.00428324,-2.02677470,0.03745746,16.27892227,-0.66294532,-278.35406975
0.00000000,1.41913937,-0.00451081,-2.02592016,0.03929144,16.26666763,-0.69702929,-278.07861805
-0.00000000,1.41928761,-0.00451533,-2.02625541,0.03801357,16.26989651,-0.68215758,-278.11745329
-0.00000000,1.41953405,-0.00431971,-2.02669490,0.03597106,16.27870290,-0.65228854,-278.28296106
-0.00000000,1.41993939,-0.00446743,-2.02681033,0.03592622,16.28058187,-0.66225670,-278.30513813
0.00000000,1.42008359,-0.00425007,-2.02649805,0.03483908,16.27770958,-0.65356153,-278.24629881
0.00000000,1.42031468,-0.00404180,-2.02613559,0.03355618,16.27268738,-0.63308631,-278.14439491
-0.00000000,1.42062048,-0.00404744,-2.02660447,0.03288337,16.27944025,-0.62503754,-278.29279600
-0.00000000,1.42105630,-0.00366812,-2.02715664,0.03080914,16.28619472,-0.59163343,-278.46200565
-0.00000000,1.42139082,-0.00348954,-2.02762658,0.02866333,16.29268314,-0.55944297,-278.59848405
-0.00000000,1.42156867,-0.00355013,-2.02724239,0.02778448,16.28901798,-0.54558808,-278.50232704
-0.00000000,1.42193637,-0.00347011,-2.02752825,0.02748361,16.29092405,-0.53896864,-278.55532648
0.00000000,1.42210524,-0.00356036,-2.02667900,0.02762958,16.27820611,-0.53460528,-278.27787467
-0.00000000,1.42245817,-0.00332800,-2.02684476,0.02466892,16.28091615,-0.48919820,-278.34095476
0.00000000,1.42268017,-0.00313757,-2.02663998,0.02379993,16.27493398,-0.46799927,-278.20828010
-0.00000000,1.42282717,-0.00353545,-2.02734203,0.02581666,16.28214810,-0.50063099,-278.34885787
0.00000000,1.42340650,-0.00315590,-2.02931307,0.02407705,16.30604722,-0.46554213,-278.88332169
-0.00000000,1.42356156,-0.00308806,-2.02903260,0.02239855,16.30255995,-0.44289269,-278.80060994
0.00000000,1.42377938,-0.00310672,-2.02937131,0.02368680,16.30328169,-0.45758894,-278.81634628
0.00000000,1.42417839,-0.00282734,-2.02999374,0.02232251,16.30894988,-0.43444075,-278.96044222
-0.00000000,1.42431353,-0.00304833,-2.02987269,0.02445956,16.30731934,-0.45773583,-278.90926775
-0.00000000,1.42454552,-0.00308138,-2.02942987,0.02572124,16.30401810,-0.47798471,-278.82570131
0.00000000,1.42484894,-0.00379884,-2.02927529,0.02969062,16.30530862,-0.54600429,-278.84310791
-0.00000000,1.42506522,-0.00374509,-2.02890056,0.02746784,16.30197834,-0.51018532,-278.73770441
0.00000000,1.42524072,-0.00405283,-2.02843905,0.02845789,16.29891674,-0.52811623,-278.65545008
-0.00000000,1.42529664,-0.00449602,-2.02709676,0.03113996,16.28415052,-0.57793405,-278.29697884
0.00000000,1.42537450,-0.00493566,-2.02709603,0.03364009,16.28078699,-0.62111879,-278.22731318
-0.00000000,1.42565910,-0.00469441,-2.02722818,0.03127298,16.28326680,-0.58731417,-278.27424204
